3.3530803627126606 -1.2094957774118646 1.8003667221209416 3.6409610698832893 -2.1924534963391786 
3.356978100300452 -1.2141958606411958 1.808646399675776 3.631181906042766 -2.195966852190644 
3.3608792476687626 -1.2189030644227286 1.8169301839796046 3.6212579545584482 -2.199229707324705 
3.36478337826831 -1.2236168366391893 1.8252176183602207 3.6112052961095156 -2.202261522164345 
3.36869011341399 -1.2283366840635095 1.833508288168097 3.601038530901697 -2.205079682097987 
3.3719801764744703 -1.2327021078042097 1.8419531631030739 3.585590784504092 -2.2192319541801866 
3.375030028536513 -1.2370305518932097 1.8502286664164829 3.5757361765894764 -2.2360250338090317 
3.3781240942275756 -1.241424840534041 1.8584783590954577 3.566995301542542 -2.2503152187699063 
3.3812395628492307 -1.2458545964887389 1.8667313213809833 3.5581515408530575 -2.2633447618366755 
3.384372881124087 -1.2503148549671348 1.8749887949935027 3.54914950582764 -2.2752990530447095 
3.387521885008373 -1.2548025081415592 1.8832503902800055 3.540002221764634 -2.286288228787833 
3.3906846910391253 -1.2593148466992203 1.891515664111008 3.5307252530563855 -2.296407794075416 
3.394147360006766 -1.2639459126034063 1.8993086224913323 3.5360319403776135 -2.3032245552005173 
3.398054413228397 -1.2688858100990554 1.9067257922994405 3.556585554783166 -2.298329695239362 
3.4019122881482793 -1.2738095898761128 1.914218107376577 3.574470267278409 -2.2940119991126164 
3.4058068128956775 -1.2787231646671566 1.921790834241031 3.589680967569605 -2.2899323312397537 
3.40968215907553 -1.283606870686051 1.9294543726622666 3.601628173806461 -2.2869544152389523 
3.4135451084859074 -1.2884712185300184 1.9371900398937365 3.6110282669338982 -2.2846633674848107 
3.417280597014548 -1.2932424703278476 1.9450430326952337 3.617294397431713 -2.28427254933289 
3.420297665009531 -1.297656354524047 1.9529944762959177 3.6180721784192293 -2.298456990163457 
3.4234031517800174 -1.3022151085211804 1.960849243580443 3.623171957449348 -2.3070148893061617 
3.426522991568664 -1.3068000325865574 1.9687371166501109 3.627190524729342 -2.3145743665115805 
3.429647488553049 -1.3113959680065665 1.976668760678085 3.6296770581802256 -2.3217368760383463 
3.432774793412604 -1.3160003425513764 1.9846414500018068 3.630718705081936 -2.3286010292179418 
3.435904132996531 -1.3206121874200552 1.9926511688236515 3.6304552546989433 -2.335202127738755 
3.439035056484339 -1.3252308368455195 2.000693986758528 3.6290255618627407 -2.341563534803527 
3.442166967985653 -1.3298555998174524 2.0087666314929087 3.6265450860986 -2.3477095665937666 
3.445299339098157 -1.3344858826300858 2.0168661299296358 3.6231185290358163 -2.3536611822410682 
3.448431701299608 -1.339121160093816 2.024989797015815 3.618840476548696 -2.3594368970601423 
3.4515636367009077 -1.3437609636707641 2.033135212232079 3.613796198475676 -2.3650532265445237 
3.4546701811061724 -1.3484708882571428 2.0414494183528475 3.6080625548715326 -2.3705249158360755 
3.457750061834512 -1.35304632382524 2.0494885004304653 3.601467021469886 -2.376119777773299 
3.4608840395936493 -1.357704320767691 2.0576782119752495 3.5948973974567027 -2.381062970586606 
3.4640112668008864 -1.3623591396469097 2.0658901151010216 3.5875138787901175 -2.3861475955197244 
3.467136199420217 -1.3670162415119407 2.0741154063421443 3.5796556599621066 -2.391154626567346 
3.4702589497952436 -1.371675881474712 2.0823522507381846 3.5713900292744802 -2.396072649614526 
3.4733793669362387 -1.3763379037814776 2.090599415663188 3.562760695529305 -2.400906891701741 
3.476495386596085 -1.3810013460953043 2.0988581099483405 3.5537235386092307 -2.4056926598849318 
3.4796108673040766 -1.385667913252497 2.107122349251886 3.5444938802238015 -2.4103657708038764 
3.48272342194396 -1.3903361414123805 2.11539428333777 3.534991807038106 -2.4149816328037335 
3.48583307060649 -1.3950061026281073 2.1236729117813518 3.5252536641064567 -2.419536695786041 
3.4889397255044807 -1.399677703554306 2.131957504319356 3.5153052882666542 -2.4240341458470085 
3.4920432980004583 -1.4043508453048044 2.1402474189143783 3.505169304685512 -2.428477460022739 
3.495143708780679 -1.4090254389653958 2.148542076768663 3.4948660998374095 -2.432869773871337 
3.4982408879396814 -1.4137014060984638 2.1568409543532856 3.484414111971894 -2.4372138547499125 
3.500612596523712 -1.4179183929685766 2.165242323970067 3.4703780948945004 -2.45686314436849 
3.503073345288033 -1.4222954446943277 2.173523236510523 3.4604685572270784 -2.4718269099560777 
3.5055555937182414 -1.4267180608312922 2.181792932593805 3.4510285133459333 -2.485105898502599 
3.5080485777547445 -1.4311679474650734 2.19006533063461 3.4415032222372735 -2.49741332023684 
3.5105496364759787 -1.4356405050990504 2.1983418487001267 3.4318340307833872 -2.508920524505968 
3.513057328065478 -1.440133201698813 2.2066222645723954 3.4220275960509148 -2.519717983027331 
3.5155704842114703 -1.4446439795585633 2.214906175622099 3.412097942711851 -2.5298783720229414 
3.5180880714302964 -1.4491710209032207 2.2231931908445866 3.402058821342984 -2.539465768184878 
3.5206091625161084 -1.4537126984488697 2.231482952961132 3.3919228123814307 -2.548537516513888 
3.5231329238066045 -1.4582675525984747 2.2397751381462574 3.381701320072532 -2.557145050678097 
3.5256586054683723 -1.462834273848776 2.2480694530980894 3.371404673608641 -2.5653345151723452 
3.528185532995443 -1.4674116873779797 2.25636563204717 3.3610422322403095 -2.573147308692504 
3.530713099597849 -1.4719987392592038 2.264663434018919 3.350622481691055 -2.5806205699665243 
3.5332407593634296 -1.4765944840896426 2.272962640364994 3.340153121128248 -2.587787613665841 
3.535768021111011 -1.481198073884919 2.281263052541874 3.329641141428328 -2.5946783217319993 
3.5382863337337427 -1.4857710554749701 2.2894900533356455 3.317481882783425 -2.600793295492031 
3.541376748194681 -1.4908019150537495 2.296965655399945 3.338191258041187 -2.595646384031313 
3.544513546624876 -1.4959140627890384 2.304439069416069 3.35673577852109 -2.5847020347171514 
3.547632907252484 -1.5009955806737683 2.3119844154603495 3.372822948356028 -2.5747609407685093 
3.550728271325318 -1.506035456479295 2.319608669531058 3.3861418197758053 -2.5662748525568526 
3.5538003805030245 -1.511035628299466 2.327306095033546 3.396884988873486 -2.5591855479141215 
3.556850800727618 -1.5159997032899404 2.3350698462925674 3.405291885406447 -2.553367749468646 
3.55988114404766 -1.520931285874529 2.34289339239067 3.4115922586974516 -2.548694787871161 
3.562749748019101 -1.5257227080024087 2.3507958616223474 3.4152468096085222 -2.54775338401405 
3.5652273023794936 -1.5303412582679177 2.358767212611328 3.4161712334326433 -2.554860614391551 
3.5678006582300896 -1.5350449067699898 2.3667038999848926 3.4184466350794604 -2.558256225455086 
3.5703711097103326 -1.539749642098823 2.3746744887512836 3.419555861211156 -2.561582573626754 
3.57293529571178 -1.5444492544281516 2.3826811545251014 3.4193993983608677 -2.5650835593874834 
3.575492710932771 -1.5491431074497495 2.39072134371734 3.4180628746926724 -2.568786362577239 
3.5780433811396035 -1.55383156817155 2.398791901095884 3.4156566244801656 -2.572678958072762 
3.5805874221962073 -1.5585151462995275 2.4068898213108194 3.4122863648733746 -2.5767435631873195 
3.5831249572569193 -1.563194336095381 2.4150123646102046 3.4080485812298384 -2.5809628012096555 
3.585656101875099 -1.5678695906699929 2.4231570551010075 3.403030486897261 -2.5853207189641805 
3.588180961910784 -1.5725413208766073 2.431321659211927 3.397310762852416 -2.589802846927324 
3.5906996337967074 -1.5772098984743002 2.439504162537501 3.3909603698804736 -2.5943960917686506 
3.5932122051938107 -1.581875659764909 2.4477027482752622 3.38404330754826 -2.599088608984236 
3.595718755670017 -1.5865389090211983 2.455915777670787 3.376617302986937 -2.6038696822761622 
3.598219357338046 -1.5911999216072168 2.464141772378762 3.368734432277434 -2.608729613661648 
3.6007126028892045 -1.5958581200248037 2.4723818333933973 3.360354353782892 -2.6136904697634002 
3.6032017237956055 -1.6005158146348868 2.480629333167319 3.351714892217068 -2.6186660395412233 
3.6056848999539435 -1.605171628105989 2.488886479635277 3.3427344500675114 -2.623709068498478 
3.608162319249578 -1.6098260074744268 2.4971520572770927 3.333456665077827 -2.6288029090662945 
3.610634050379742 -1.6144791690901477 2.5054251364302322 3.323914440591125 -2.6339397647258553 
3.613100136427722 -1.619131274415839 2.5137049080962397 3.3141363009983773 -2.6391139172127454 
3.6155606124117736 -1.6237824636064655 2.5219906470781424 3.3041477950536313 -2.6443204253589534 
3.6180155087736217 -1.6284328627491724 2.5302816991385413 3.293971967435619 -2.649554848375566 
3.6204648522624097 -1.6330825861729228 2.5385774731531576 3.283629638666334 -2.654813160528368 
3.6229086663219987 -1.6377317377609013 2.546877434721101 3.273139630852951 -2.660091704184029 
3.625346971369617 -1.642380411993739 2.5551811005322733 3.262518966235345 -2.6653871529287287 
3.6277797850381446 -1.6470286948648603 2.563488033315881 3.2517830451672003 -2.670696479300072 
3.6301534510370623 -1.651670810495241 2.5718037254584156 3.2407162736903503 -2.6762390089817285 
3.632405743880579 -1.6561797466290957 2.5801273964003797 3.229522073684143 -2.6859089290915916 
3.6345295498117824 -1.6606546615908553 2.588456168344708 3.2179026753375743 -2.6974763408127305 
3.636671629857643 -1.6651766027503896 2.5967603385582123 3.207237401991604 -2.707266765186161 
3.6388173655600977 -1.669716968652768 2.605061665750792 3.196691344040319 -2.7163844567093816 
3.6409633880489745 -1.674269168689759 2.6133642288292416 3.1861054024339883 -2.7250805288041926 
3.6431086146180602 -1.6788310824723205 2.6216686011152506 3.175456312971074 -2.7334334637090505 
3.6452524596011076 -1.6834015635306347 2.6299746816040397 3.164747022744581 -2.7414844105590883 
3.6473944726355314 -1.6879797338622797 2.6382822558029937 3.153984964742537 -2.749264458062272 
3.6495342627967355 -1.692564835900697 2.646591105047082 3.143177815666469 -2.7568003317452443 
3.651815646491595 -1.6972214974421405 2.6546093158441932 3.1410546203851584 -2.76257920032984 
3.6544029342007396 -1.7022887357506982 2.6621418954733027 3.157061591292389 -2.7537164757386723 
3.657084413418189 -1.7074528104385318 2.669632970208324 3.174981670926336 -2.740960832544091 
3.6597497252768543 -1.7125857208200725 2.677190027436952 3.1906472092336404 -2.7292146141426747 
3.662391410285791 -1.7176721540073667 2.6848223148430117 3.203679746667105 -2.7190858454218283 
3.6650092325366033 -1.7227124636258657 2.6925261071628332 3.214197295023323 -2.7105774354611096 
3.6676045046037395 -1.7277102854809916 2.7002951899063428 3.222415660722446 -2.7035649121605005 
3.670178768772441 -1.7326696733133489 2.70812328697241 3.2285551988128085 -2.697906309733479 
3.672734103881991 -1.7375948011425717 2.716003558158933 3.232857225909839 -2.6934541516147026 
3.6752705714652047 -1.7424883083262448 2.7239329797399385 3.23542675476729 -2.6901172092154435 
3.6777901261131505 -1.7473539760932548 2.7319054312217403 3.236480617853262 -2.6877608222864486 
3.6802938244722543 -1.7521945546453677 2.7399166803456776 3.236167665048541 -2.6862883769092454 
3.68278264635664 -1.757012578867124 2.747962858773171 3.234624108489739 -2.6856106308260244 
3.685257480854349 -1.7618103440874118 2.756040465253381 3.231973271143002 -2.685646731861737 
3.687719130209124 -1.7665899193489836 2.764146338623455 3.2283265054810317 -2.6863237886281626 
3.690168317162082 -1.7713531675802154 2.772277626471495 3.223784289805379 -2.687576168802566 
3.692605692459022 -1.7761017656758205 2.780431755246129 3.2184372794284584 -2.689344793749159 
3.6950318418165726 -1.7808372230174865 2.7886064029246658 3.212367269087069 -2.691576486497064 
3.697447292241667 -1.7855608982440605 2.796799474281632 3.2056480640693232 -2.694223381010658 
3.699852517733416 -1.7902740143652975 2.8050090785707695 3.1983462663981466 -2.6972423897312283 
3.7022479444221474 -1.7949776723659403 2.8132335093992076 3.190521983807194 -2.70059472428512 
3.70463395520109 -1.7996728634466899 2.821471226582118 3.18222946895474 -2.704245464211405 
3.7070108939018667 -1.8043604800375181 2.8297208397839055 3.173517695703623 -2.7081631689411205 
3.70937906905976 -1.8090413257059565 2.8379810937704737 3.1644308786477318 -2.7123195287070105 
3.711560322337437 -1.8136482246322296 2.8463261511112945 3.1541158688907367 -2.720557587181563 
3.7136504213053088 -1.8181435495602267 2.8545596086970995 3.144197097102358 -2.7294986449025243 
3.7157735291218734 -1.8227212269142845 2.862828883665599 3.1347682781114656 -2.737318387152915 
3.7178957443615848 -1.8273097313114934 2.8711008554867234 3.125260421297336 -2.7447361042511007 
3.720014441123785 -1.8319034574118773 2.87937873600762 3.1155482084195243 -2.751964805803536 
3.7221288254972413 -1.8365007834581017 2.8876627365844643 3.105621185835301 -2.7590654743966296 
3.7242385711439345 -1.8411010982788543 2.895952384360865 3.0954952669663425 -2.766060596898332 
3.7263434792865944 -1.84570406300839 2.904247088541692 3.085191078507336 -2.7729623511256176 
3.728443393155984 -1.8503094262178013 2.912546275040567 3.074728796204838 -2.779779657396011 
3.7305381756786704 -1.8549169761423618 2.920849415136614 3.0641270315637716 -2.7865199947076293 
3.7326277029511656 -1.8595265269977834 2.929156028455646 3.053402701267638 -2.793189915716073 
3.7347118617267308 -1.8641379139070229 2.937465680033118 3.0425711243586693 -2.7997952335968472 
3.736790547988637 -1.868750990127032 2.9457779762850356 3.031646162633041 -2.8063411217686602 
3.7388636658762464 -1.8733656250006776 2.954092561038333 3.020640360107039 -2.8128321865604993 
3.7409311267737593 -1.8779817022293492 2.962409111871164 3.0095650718519176 -2.8192725282080846 
3.7429928485067676 -1.8825991183518842 2.9707273367954086 2.9984305808430833 -2.825665794488065 
3.745048754625971 -1.8872177813884623 2.9790469712628695 2.987246203423196 -2.832015228516697 
3.747098773766576 -1.8918376096273835 2.9873677754668604 2.9760203843630335 -2.8383237115075532 
3.749142839074868 -1.8964585305386683 2.9956895319108368 2.9647607825158633 -2.844593801058171 
3.7511808876947277 -1.9010804798010081 3.004012043217824 2.9534743479887484 -2.850827765442142 
3.7532128603077366 -1.905703400430152 3.012335130156835 2.9421673916698876 -2.8570276143262925 
3.755238700721208 -1.9103272419981958 3.0206586298647746 2.9308456478690146 -2.863195126284194 
3.757258355499075 -1.9149519599342688 3.028982394244474 2.9195143307527966 -2.869331873441229 
3.75927177363111 -1.9195775148981642 3.0373062885213873 2.9081781851908954 -2.875439243548974 
3.761233698123855 -1.9242096110192177 3.045626733633013 2.89698184944999 -2.881290814606407 
3.7632314847289874 -1.9288307750667848 3.053954745311689 2.885485443511917 -2.887572983894519 
3.7652253058636957 -1.933457605691247 3.0622789317944648 2.874134700888956 -2.8936405334548616 
3.7672132671335654 -1.9380863009288212 3.070601991680652 2.8628260659134415 -2.899638878404466 
3.769628876750684 -1.9430793441489895 3.0781579932260668 2.8764719443413704 -2.8941324061913942 
3.772207137373912 -1.948345451636761 3.085586528266074 2.896410375337587 -2.8780174750385585 
3.774789846454601 -1.9536272275722608 3.0930431597106374 2.915558416380315 -2.8610968176562843 
3.7773510678750513 -1.958863641439401 3.1005718776303786 2.9322238183816194 -2.8457019404629698 
3.77988515297497 -1.964042280913518 3.108178880250197 2.94614755122442 -2.8323219426803106 
3.7823920851118267 -1.9691641238173954 3.1158602096254606 2.9574574311900474 -2.820937178089639 
3.7848732993377796 -1.9742335227677494 3.123609570555679 2.966371900136792 -2.81139853071203 
3.787330501165097 -1.9792553879808839 3.1314205056703246 2.973117478056071 -2.8035342177442755 
3.7897653428820948 -1.9842344225872248 3.1392869665440086 2.9779069543938994 -2.7971788881894826 
3.7921800898334572 -1.989175491921773 3.147202372800657 2.980972722825705 -2.7921602192520076 
3.794574502830665 -1.994081102966929 3.155164131327023 2.9824043160830453 -2.788392649156468 
3.7969507763416606 -1.9989558247094992 3.163166221147005 2.982415218136244 -2.785712981881148 
3.799309964959532 -2.0038026866326932 3.1712046710426556 2.9811451443936265 -2.78401484878527 
3.8016530541007794 -2.008624503219873 3.179275832298779 2.9787225405518734 -2.7831991976057435 
3.8039809398686177 -2.013423832178062 3.1873763930590684 2.975264044332255 -2.7831759470829165 
3.8062944302832458 -2.018202982413139 3.1955033590110586 2.9708751242152336 -2.783863759994485 
3.808594251782551 -2.022964033872149 3.203654026188242 2.9656510256418858 -2.7851893595126676 
3.8108361445204966 -2.027721675522253 3.2118220990991473 2.9596824003610545 -2.7865274140106444 
3.8131052471904168 -2.0324405460018373 3.2200168765618105 2.9530416660553347 -2.7894380349885606 
3.815366654479204 -2.037155693231968 3.2282263071167865 2.945741286058125 -2.7923885298004447 
3.8176174639414113 -2.0418610735671368 3.236449607050205 2.937955947986404 -2.7956781077653914 
3.8196532967780925 -2.0461680371641604 3.2423760559356642 2.9922702072666643 -2.810019854842194 
3.821295349726104 -2.0497685967998125 3.242375522096828 3.272546122732576 -2.8526777861042363 
3.823015811112001 -2.0535415074482177 3.2423736176176394 3.552587309740883 -2.889492144509449 
3.8251388423115724 -2.0581999057946976 3.242352198838397 3.8333057486290874 -2.8962954881188963 
3.82741095525263 -2.0631929353896807 3.242325363223788 4.11424350901223 -2.889774350487835 
3.829699449942943 -2.0682262108716327 3.242298766719737 4.395174909474712 -2.881630932969841 
3.831986561441682 -2.073260839780783 3.2422723489483722 4.676099864742059 -2.873414113484849 
3.8342702807281626 -2.0782924875549043 3.2422460764726804 4.957019712733568 -2.8652994081943928 
3.836550526167959 -2.0833210350074856 3.242219945747147 5.237934597965007 -2.857293795501137 
3.838827431753646 -2.0883468369828204 3.2421939568816285 5.518844519112062 -2.8493851150559113 
3.841101140292247 -2.0933702698899976 3.2421681104438735 5.7997494566348315 -2.8415601483080377 
3.843371779783859 -2.098391679917879 3.2421424070677842 6.0806493884092205 -2.8338067048756144 
3.8456237194312237 -2.1033913155570265 3.242104089833797 -0.15661278418167185 -2.8267419038361896 
3.847826709484804 -2.1083014870045274 3.2418309167231083 -0.4282132334715468 -2.8225280060712454 
3.849966383986013 -2.1130879040563473 3.2408570506862535 -0.6757318405842417 -2.822901986809858 
3.8520892847315347 -2.117875244616025 3.239158161817377 -0.8978229589582757 -2.8234073395098913 
3.854210510969088 -2.1227031337041016 3.2367783522393325 -1.0959595907947208 -2.8225340120474396 
3.856332222335035 -2.1275802849403114 3.233776374812715 -1.2721904862226086 -2.819942812467009 
3.8584529012562228 -2.1325063398078825 3.2302106665411427 -1.4285662005580577 -2.815635223846704 
3.8605697964698664 -2.1374783448808827 3.2261357855673145 -1.5670064443543548 -2.809712071531709 
3.8626799019999063 -2.1424928884278085 3.2216014163920956 -1.6892609374587768 -2.8022926529256575 
3.864780249935835 -2.1475466985432767 3.216652449867717 -1.7969110184075379 -2.7934920224275905 
3.8668679968638213 -2.152636790889098 3.2113293426630145 -1.891381952260709 -2.783415301825969 
3.8689404463845234 -2.1577604864789697 3.205668525574583 -1.9739572108285262 -2.7721569110913236 
3.870995050666486 -2.162915393928464 3.199702795920513 -2.045792266506243 -2.759801152311623 
3.873142145750246 -2.168145874089611 3.1934580036921747 -2.107437934704684 -2.7457013610711845 
3.8757107317216484 -2.173170689012193 3.187576060160681 -2.1806604658624065 -2.7358474883331696 
3.8780076819047973 -2.177763460384191 3.181744065170836 -2.2567890399727486 -2.7427031311909666 
3.88032017473372 -2.182296239592894 3.1757263381088707 -2.326683149988743 -2.752124747212321 
3.882650948445703 -2.186883843266651 3.1694686897810183 -2.3881868203814656 -2.7597044266850745 
3.8850052265993433 -2.191541237724805 3.1629807876247966 -2.441595716694383 -2.764849539527574 
3.887380322925846 -2.196267168411421 3.156281419256853 -2.4875600846403225 -2.7675872921724665 
3.8897718507079437 -2.201056684622414 3.1493901270498617 -2.526765369005164 -2.7680877017317695 
3.892175299254866 -2.205904347391898 3.142325191189941 -2.559854797251898 -2.7665412752771035 
3.894586412914434 -2.210805021160886 3.135103246636942 -2.5874142264770446 -2.7631286933196098 
3.897001260830529 -2.215754038641164 3.127739312967988 -2.609972759619992 -2.758014365571617 
3.8994162282444678 -2.2207472052810493 3.12024691981936 -2.628007050003666 -2.751346106101742 
3.9018279895386008 -2.225780765349496 3.112638245877193 -2.641946167649707 -2.743256284108264 
3.904233478679063 -2.2308513614667893 3.1049242508993746 -2.6521762424738413 -2.7338632382696493 
3.9066298610176733 -2.2359559956673776 3.097114796369242 -2.659044712939573 -2.7232726458096534 
3.909014507328843 -2.241091993816478 3.089218754556862 -2.6628641678937774 -2.711578775708954 
3.9113294684044755 -2.2462535759547952 3.0812493529729137 -2.6641052667490697 -2.698991588790005 
3.913684012734521 -2.251447474670937 3.073201482615331 -2.6625761472520426 -2.685257762781943 
3.9160194253270575 -2.256665266282888 3.0650894290614357 -2.658789241843643 -2.6706866108506433 
3.918334023849336 -2.2619060206667143 3.056918484492632 -2.652929675965125 -2.6553091787128036 
3.920625993080654 -2.2671684840819273 3.0486937119365627 -2.645175464814538 -2.6391691528346506 
3.9228935399893037 -2.27245142613168 3.0404197505469135 -2.635689957643167 -2.6223097863112033 
3.9251349296828435 -2.277753730120442 3.0321007942575804 -2.6246208976248364 -2.604770442294726 
3.927348487649351 -2.28307440983368 3.0237406170544956 -2.6121012573414935 -2.5865859233394795 
3.929532592885658 -2.2884126058179373 3.015342608747777 -2.5982504829326243 -2.567786579245157 
3.9316856689679645 -2.293767576549864 3.006909811012959 -2.583175759088026 -2.548398611472076 
3.933806175058228 -2.2991386889342467 2.9984449509691204 -2.5669731906282736 -2.5284444060858147 
3.935892597369766 -2.304525409367862 2.9899504717349012 -2.549728878621076 -2.507942848232738 
3.9378758333144575 -2.3099128783690768 2.981443236146502 -2.5320617807064747 -2.48745330671313 
3.9406878833960715 -2.315545220375051 2.973101845077794 -2.51879149230366 -2.4578140688608685 
3.9432386691458396 -2.320446447867912 2.965317520368906 -2.5258347421073606 -2.453295892667191 
3.945670683988201 -2.3251493826878 2.957608808932069 -2.536053687496981 -2.456563534014826 
3.9480826614494737 -2.3298560635495216 2.9498513970986373 -2.5446946098892997 -2.459913662857467 
3.950428926377042 -2.334596350777689 2.9420415412618146 -2.5516317066633385 -2.4621664185833314 
3.952858225289728 -2.339430748499839 2.9341161108862837 -2.5543055410138256 -2.461077947958026 
3.9552826045410003 -2.3443142847989114 2.9261307945537647 -2.554965431024408 -2.4582704548273004 
3.957705379043374 -2.3492505096111884 2.9180807194232727 -2.5533499086713154 -2.453615596773704 
3.960123782360186 -2.354236567464258 2.9099706487942596 -2.5496234338413815 -2.4472088008555004 
3.962534636079762 -2.3592687058844355 2.9018056445040816 -2.5439634181916913 -2.4391808904032986 
3.964934813077493 -2.364343243285073 2.893590473213715 -2.53653755161997 -2.429661245354644 
3.967321345747273 -2.3694568070956548 2.885329478003154 -2.527498792272434 -2.418768655177004 
3.9696812756739863 -2.374598788702993 2.8770357926790706 -2.517272736816926 -2.4069203240205295 
3.972034863097345 -2.3797862205962215 2.8686914989213026 -2.505341870151434 -2.3933897571515783 
3.974364816885286 -2.3850012409394865 2.860313766444906 -2.492193420398495 -2.3789266989111013 
3.976670484767792 -2.3902443667031594 2.851904136591254 -2.477923905079637 -2.3634774885818155 
3.9787847071033404 -2.3954025842651028 2.843510291953521 -2.464059321857786 -2.350690240555824 
3.9807176553179975 -2.4005975104141783 2.835092095691095 -2.44965052725327 -2.3372020522711323 
3.9827209411951183 -2.4059157384403127 2.826581970095228 -2.431868434894393 -2.3191552769118506 
3.9846957049315157 -2.411268590848236 2.8180435451413963 -2.41307859723625 -2.299871403743794 
3.986637573819879 -2.4166488262471506 2.80948206495938 -2.3934739895746944 -2.279619009223257 
3.9885438040865604 -2.422053300322403 2.8009001587867512 -2.373150046956907 -2.2585134214991975 
3.990412214480988 -2.427480357077372 2.792299477092753 -2.3521658935886394 -2.2366146126710107 
3.992240824979666 -2.432928943952975 2.7836812503180957 -2.3305652398259746 -2.213960312750709 
3.994747069102561 -2.438546864224752 2.775444984110541 -2.3208974603321395 -2.1848667836543045 
3.997119457786613 -2.443452512764689 2.767625346930301 -2.326666384371458 -2.1800271656018544 
3.9993579462920263 -2.4481132202973344 2.7598986719981156 -2.336224822655977 -2.184717193248924 
4.001568326618845 -2.4527666104795003 2.752133757626556 -2.344587128226362 -2.1899287567377823 
4.003777502867755 -2.457476411579092 2.744298252968567 -2.3505080060700734 -2.1932319005362966 
4.005989800238064 -2.4622562008463746 2.7363880682385724 -2.353812387575734 -2.1940941453058582 
4.008203206583143 -2.4671053285406446 2.7284068989107 -2.3546212929317996 -2.1925224181348035 
4.010414083276977 -2.4720194139987144 2.720360262623782 -2.353126380044413 -2.18866635734271 
4.012618524890379 -2.476993408178463 2.7122537787079875 -2.3495248115759684 -2.182702506951497 
4.014723647735537 -2.4819750899887465 2.70413246367508 -2.3455818005241102 -2.1766429454167824 
4.016916981414012 -2.4870877635792876 2.6958995899151734 -2.337373741389633 -2.165665142475268 
4.019084411464057 -2.4922257493112268 2.6876355469766873 -2.3282114325613663 -2.1539060659463405 
4.0212282942263196 -2.497399477157947 2.679334216436636 -2.3177467994708505 -2.1409075175580994 
4.023347693737412 -2.5026107996755473 2.670996211348879 -2.3059948632932428 -2.1265928257924593 
4.025427374808184 -2.507852179017447 2.6626348297782085 -2.29342732450611 -2.1112331184278177 
4.02749198190668 -2.5131375882332314 2.654227810542717 -2.279245271257678 -2.094310945870501 
4.029524025781067 -2.5184538727021697 2.645792228757355 -2.264061013039868 -2.0763082570039004 
4.031521408076399 -2.5238004093454833 2.637329595477361 -2.247926259867355 -2.057244523965478 
4.033481768474297 -2.529176030648257 2.628841637358171 -2.230901372665505 -2.037160135112792 
4.035402681935543 -2.5345795270804676 2.6203300188728957 -2.2130448657814017 -2.0160975615509424 
4.0372817149313445 -2.5400098053929696 2.6117962608308085 -2.194410311285565 -1.9940953884839052 
4.039116434847712 -2.545465932393036 2.6032417237987633 -2.1750456790047896 -1.9711866412453438 
4.040904404024421 -2.550947141080762 2.594667612406827 -2.15499346238087 -1.9473985246684555 
4.042639582735458 -2.5564498727363034 2.5860760831535234 -2.1343145005585997 -1.9228187930711105 
4.04423541897819 -2.5619216140829235 2.577493977456292 -2.1138888287975077 -1.8991896556505083 
4.045592761708892 -2.5673399731930178 2.5689364129387413 -2.0943219280395073 -1.877435279378652 
4.046672943278251 -2.5726947401953004 2.560535044882816 -2.079135404949128 -1.857813695030679 
4.047822913059406 -2.5778718949854866 2.55271247385208 -2.0848848159772975 -1.8442360969554605 
4.049406104743548 -2.5829887869601666 2.5448706204708413 -2.090528313007686 -1.8330985936535504 
4.051396555814667 -2.588086818876869 2.536981032763191 -2.0944919610927415 -1.822627968414492 
4.053564518249451 -2.59305296258084 2.5290934337674384 -2.0982997647968324 -1.8162873285588388 
4.055638832290622 -2.5978612066844233 2.5212408506566324 -2.1034840877752132 -1.8158814834907688 
4.057677941003499 -2.6026729031049323 2.5133498775768706 -2.1074177124783615 -1.8155531814969517 
4.059699990234086 -2.6075379437186705 2.5053986508111823 -2.1092631621718385 -1.8134131354996552 
4.061707495634017 -2.6124685680207564 2.4973841913356165 -2.108893557165221 -1.8089873002400902 
4.0636980778369205 -2.6174651204260995 2.4893092910782677 -2.1064000398773017 -1.8022495109073788 
4.065667585351249 -2.622524123181595 2.481178357055361 -2.1019334330033685 -1.7933103920163629 
4.067559208704916 -2.627605549046419 2.4730109036432104 -2.096116517116569 -1.783440316711573 
4.069274366976139 -2.6326724242703428 2.4648286972477678 -2.0897679364606616 -1.7740669267791342 
4.070431193494145 -2.637540393136412 2.4567352657971684 -2.0865078860789743 -1.7716493438624403 
4.0714275681297165 -2.642596448736983 2.4485221939713337 -2.0791115599530805 -1.7627143064678052 
4.072037070405891 -2.6476453238862216 2.4402964797362676 -2.071231397145121 -1.753980413725591 
4.072175556910215 -2.652684484016528 2.4320676764170965 -2.0632453088683382 -1.7455828905936444 
4.071763385517321 -2.657715440892478 2.423825250006869 -2.0547739489871177 -1.7374918652050675 
4.0707122059589125 -2.662740900181541 2.4155753623151393 -2.04604322117357 -1.7295899934047987 
4.06892801685772 -2.667762434634497 2.407318711423124 -2.037074788591949 -1.7218296712373093 
4.06631017083744 -2.672781965702879 2.3990557121233547 -2.02788330655387 -1.7141436717396696 
