1.5622785501803367 0.04870527167733729 0.801167738957008 -4.444275490463441 -3.8338156009165467 
1.5719473224976748 0.042715325822465955 0.7918746339068878 -4.427056825944567 -3.809050669631863 
1.5818265693519222 0.03668722521334411 0.7825637263889662 -4.409213389498876 -3.782951244410404 
1.5919337894135082 0.030620344107433528 0.7732354923005056 -4.390762598272689 -3.7554957799493587 
1.6022878276431372 0.024514028368290752 0.7638904206294619 -4.3717214821945936 -3.726661922568249 
1.6129103068650998 0.018367213549078443 0.7545288736767013 -4.3521031324956 -3.6964133869479787 
1.6238262158451138 0.012178372142209959 0.7451510224895037 -4.331913961325651 -3.66469776359828 
1.6350645102867158 0.005945470712075851 0.7357568386916016 -4.311153422509137 -3.6314450398208775 
1.646658857993181 -0.0003340836875103115 0.7263460826252879 -4.289813604962287 -3.596565749045061 
1.658594930237767 -0.006687259331730422 0.716945301129086 -4.266162814108959 -3.5604673243762552 
1.671007541082109 -0.01304276224279044 0.7074740829023218 -4.245352240292117 -3.5216065762223474 
1.6839311425687855 -0.019483817459810426 0.6980097363576643 -4.222160826913866 -3.4810924111610353 
1.6974148664337545 -0.025989099443780805 0.688525595566843 -4.198261336641782 -3.438354026583309 
1.7115356538735274 -0.03256507021490718 0.6790198477002902 -4.173609303672783 -3.393157161793579 
1.7263860551269103 -0.03921943174707643 0.6694905398451776 -4.148137303755812 -3.3452346540907225 
1.7418850432062947 -0.045890800677334864 0.6600575968647617 -4.129473966640369 -3.295932815832971 
1.7585286400808418 -0.052716455217592495 0.6504862949963923 -4.099525635995357 -3.2429589063895654 
1.7764166173428526 -0.05971114204608208 0.6407953790391794 -4.0677057548429945 -3.183238645178248 
1.7958365614390723 -0.06678238727838615 0.6306814883946801 -4.026053296413293 -3.1209129902253876 
1.8190514259581654 -0.07459565608802765 0.6187952919634814 -3.9189720457955066 -3.033648744517088 
1.8443332697078523 -0.0825146386667257 0.6077520600418291 -3.8357063607097737 -2.9414875374485208 
1.8701640984118624 -0.09015674755443981 0.5980078416117296 -3.8040238292027766 -2.8574344874227724 
1.8985773447523668 -0.09724333867873614 0.5867442066879454 -3.7197688782599334 -2.7936454031966185 
1.929817455220429 -0.10429695053214294 0.5757447310020776 -3.6405107194461896 -2.7321158311504243 
1.9634153868286344 -0.11251227980916556 0.5657398230300485 -3.5969948364112083 -2.63191697819627 
1.9988455523412036 -0.12074369882167502 0.5561848223868242 -3.5717707434194117 -2.527094408546741 
2.036744862783935 -0.12808550759094706 0.5458443692812254 -3.518575351794609 -2.453295446365292 
2.0775229378649045 -0.13491341896636277 0.5357214494952116 -3.4701481717974607 -2.398927408191295 
2.121923657129121 -0.14142006913133232 0.5258557649158591 -3.4312298753698998 -2.3555697023500057 
2.1704767333740866 -0.14760028166070338 0.516232501674931 -3.403557934106556 -2.3226451219333715 
2.223563155029659 -0.15343378918648165 0.506910036016091 -3.385996649340566 -2.303557787488886 
2.2814569757950123 -0.1588256141504618 0.49788621108695974 -3.3769256248382304 -2.297009436971396 
2.345441388443934 -0.1651416194859472 0.48882058260329764 -3.369218485969007 -2.2662699567774918 
2.415065315211832 -0.17201085901634938 0.47960153831411745 -3.353381885523587 -2.2070762778695023 
2.4910816205503954 -0.18043494721799025 0.47045643707585505 -3.3391568390553306 -2.1228262614915487 
2.5796248752101 -0.19680003796892898 0.45849246481528594 -3.235494349202866 -1.7385069109105846 
2.6762888261293756 -0.2164405425080016 0.4452785965570554 -3.0893530142626555 0.31574463792375507 
2.77187539583732 -0.24352128775054815 0.4371063942442208 -0.061478912823811016 0.3556233079338669 
2.856184502874967 -0.2561660100905767 0.4331164718825331 -0.225634300925033 0.6315219299057696 
2.9426802153449483 -0.2718222692294794 0.4287447257491088 -0.38271287926092534 0.5172224582343613 
3.02367674713851 -0.28652211509534187 0.42421062744465 -0.5312106502651048 0.2383102448361061 
3.0967118828179236 -0.2984375197355291 0.41964762049424387 -0.6787893405210792 0.47763205394555613 
3.1612404629523825 -0.306944769305467 0.415363011742262 -0.8363556388650848 0.5936916601975695 
3.2153001024139543 -0.3100726958941 0.4118622232243614 -1.0223862872377512 0.5224377357970769 
3.261295017127499 -0.3141627735598562 0.4076925276372654 -1.1844504809042473 0.48486681783499386 
3.296243449548659 -0.31543347859071735 0.4039125206701626 -1.3606290220434303 0.34666993053525685 
3.3234942998730506 -0.3160065232217826 0.39986275387304904 -1.527867801984079 0.18026571063515695 
3.3449078651553736 -0.31727095204132993 0.39522866434158166 -1.6748690650587548 0.03829948591487722 
3.360429867654091 -0.31912688426186087 0.3900886920201705 -1.803999006733317 -0.08272550171792958 
3.3699938825217943 -0.32146669273709394 0.38451706269816377 -1.9178629591873138 -0.18658239777082097 
3.3716422993397366 -0.322969471257351 0.37896577676736465 -2.031293894319405 -0.3164097718176009 
3.366864277959002 -0.32540549952805753 0.37296433181608313 -2.130820913797335 -0.4199263550115393 
3.356228303167957 -0.3287383239333943 0.3664517720487086 -2.2114340346557393 -0.4883363792260369 
3.339207832969197 -0.33215589299914994 0.35976686967781024 -2.2857924457654204 -0.5536321465971276 
3.3157197626475723 -0.3355905386413549 0.35296515006941975 -2.3552813990269947 -0.6186379018760392 
3.285634593047627 -0.33900582235795307 0.3460467434523755 -2.422000091166613 -0.6833826771900874 
3.249405697517881 -0.3445463412044054 0.3385310342865888 -2.4685476159778137 -0.6777461331894926 
3.207830470880508 -0.3526534814743907 0.33036707578066915 -2.493098158851139 -0.5952944058464821 
3.1596810859973052 -0.3604500777187174 0.3217612532596448 -2.498447324287743 -0.493602792013022 
3.1085817104481315 -0.3705538058610838 0.3129691296349537 -2.5032597085515627 -0.3465620727627217 
3.0537868448336227 -0.38082630930491135 0.30351771303053354 -2.4770881369814015 -0.15315743509256757 
3.010623122688039 -0.38017256405429745 0.3073083331042117 0.035804813890263874 -0.03871644625425305 
3.0008520218957715 -0.37824746448268565 0.310001417024214 0.24560362927699914 0.0714230627518994 
3.0002416676075736 -0.3766916837209284 0.3121883490088715 0.476142507189156 0.20200364341085555 
3.007708357502347 -0.3791150449473464 0.3145933768012048 0.6953622888694098 0.45443149051676446 
3.015004027525472 -0.3848090649063769 0.31488941425949557 0.9945493140621366 0.8410296249052926 
3.020429544846731 -0.3894312834606892 0.31600936059530804 1.2651467357955888 1.189906307989252 
3.0240369942732097 -0.3930217019875739 0.31792422313094537 1.5078142200314304 1.5025860335939916 
3.0259316680953967 -0.39561307662579814 0.32050959897864173 1.726405375091861 1.7801848554138524 
3.0264674886431195 -0.3974000253126251 0.32359255284745814 1.9278012422598876 2.029073266207209 
3.0257084852470855 -0.3984694001777749 0.32725649023709824 2.1088057248238594 2.252879134098367 
3.0236782071716166 -0.39882395670666515 0.33147035592293106 2.2704861044874867 2.4516319762570453 
3.020674430116101 -0.3987866830154041 0.3364512026854798 2.40596839601681 2.635341330460597 
3.0171759130046336 -0.3985659752584416 0.3418684482214065 2.5249284446859894 2.813073923027907 
3.0130338284309146 -0.39797927872078454 0.34757110979743766 2.6339852210829195 2.9782508511683097 
3.0081308263789333 -0.3969419316515226 0.3535774250408825 2.732434762213363 3.1277780828941952 
3.0024290081022738 -0.39542050591930833 0.3598884337843118 2.8202087062544665 3.260398064251358 
2.995939270147249 -0.39341284983279623 0.36649407871410844 2.8976404696371474 3.375981860926585 
2.988701394954533 -0.39093554378297846 0.3733779122270273 2.965295363815476 3.4750783472807605 
2.980771216085552 -0.38801587377778546 0.38052017787668957 3.0238599863954585 3.5586252213915652 
2.972212336816802 -0.38468668697353836 0.38789978714884565 3.074071001323358 3.6277638769746017 
2.9630908709039816 -0.3809831324952908 0.3954955689651096 3.1166702382853937 3.6837218547044985 
2.9535417524420646 -0.3771121667274939 0.40339601269499026 3.152374864623643 3.7277404648990635 
2.9449224595857513 -0.3746196314224828 0.4105976053567355 3.2029521680023083 3.8271359225152395 
2.9368802325549286 -0.37245658398660364 0.4177376861994633 3.260971728769795 3.9358105449860497 
2.928982753946284 -0.37036886081269316 0.42488624257948704 3.3188663099542874 4.047575476275438 
2.9209308456916148 -0.36818332002878984 0.43210843022677414 3.3743027707540993 4.15623457753389 
2.9125262895144894 -0.3657821147859597 0.4394495582933904 3.425749109276263 4.2575172817864875 
2.9036417639763994 -0.3630856824107087 0.4469348694211823 3.472007338120586 4.3486840505205295 
2.89421049908152 -0.3600492047101249 0.4545820293742202 3.512720108384315 4.42798233001193 
2.8842056073768982 -0.356649599024506 0.462397703379668 3.5475425806494503 4.494601650506659 
2.8736302779290375 -0.35288112053118414 0.47038231773774486 3.576447663942973 4.548308852476583 
2.8644783330194934 -0.35058368240400206 0.47798048470795207 3.6173182433181763 4.64950969498797 
2.8567154793577956 -0.3479687145134558 0.48556096967055007 3.6602624447154937 4.7433484254378495 
2.850308860467196 -0.34508240513313737 0.4932615157468425 3.6990049400239644 4.827729817910999 
2.845185769348106 -0.34192749177919124 0.5010775298902215 3.733687114278324 4.902676129160874 
2.8412883584142876 -0.3385265194929521 0.5089982511553628 3.764678437320722 4.968952068956092 
2.838569562786898 -0.3349077805011853 0.5170114053591712 3.792407686866323 5.027542946220735 
2.8369914290773277 -0.3310996987968169 0.5251050238947612 3.817295367582105 5.079446256934059 
2.8365244485752914 -0.3271287221510817 0.5332681035161881 3.8397289987735217 5.125592997665046 
2.8371473165814636 -0.32301865648832084 0.5414907908572482 3.860055998796406 5.166822367207138 
2.8388468810983167 -0.31879058126349147 0.5497643770797231 3.8785836164161167 5.203878014849328 
2.8416181857168477 -0.3144629868548736 0.5580812215807334 3.895581512116039 5.237412563648526 
2.8454645700894092 -0.3100519847105385 0.5664346541039866 3.911285164276494 5.267994889360568 
2.8503978153955454 -0.3055715285250007 0.574818875515922 3.9258993501412176 5.29611787155762 
2.85643833186876 -0.30103362119767985 0.5832288653691391 3.939601400229569 5.322205682036731 
2.863615389144367 -0.29644849742836055 0.5916602993370281 3.95254411122082 5.346620234401255 
2.8719673913875603 -0.2918247779354961 0.6001094775485809 3.9648582784824296 5.369666645962643 
2.8807183677473103 -0.28766450149069556 0.6085131377575506 3.978883885118569 5.4091402157198365 
2.8878395621771946 -0.28239668013204344 0.6171815169162023 3.9840184095219944 5.411282841219105 
2.893660818136649 -0.2767157606319284 0.6259952536875288 3.9836892097588144 5.397665579862992 
2.8983760158360217 -0.2709666537987063 0.6348375500688896 3.982217850733819 5.381236699701785 
2.9020743569384924 -0.26525806928338813 0.6436719760487715 3.9809813976770605 5.36610457645635 
2.9048030615183356 -0.25961594462467996 0.6524899294520132 3.980315959723246 5.353281493241719 
2.9065900901825064 -0.2540384124516759 0.6612921028240168 3.9802084745931965 5.342735712412787 
2.907452362621062 -0.2485152416966434 0.670081945133246 3.980541081351337 5.334117971388124 
2.9073987100620116 -0.24303454273043057 0.6788634156790314 3.981175272627949 5.3270126159688 
2.906430905980389 -0.23758494010122622 0.6876402620807003 3.981979119015332 5.321019466765715 
2.904543981404515 -0.23215615379280807 0.6964158314819398 3.9828345514694914 5.315776182955048 
2.90172625766103 -0.2267390370193385 0.7051930624674121 3.9836378657635096 5.310960256493853 
2.897959250480591 -0.22132544028368173 0.7139745335970322 3.984298087287786 5.306284454031604 
2.893217499136528 -0.21590802945637932 0.7227625257993617 3.984734797449757 5.301490489890385 
2.8874683383595694 -0.21048009981662386 0.7315590846369715 3.98487594807618 5.296342508206626 
2.8806716179258287 -0.20503539782589852 0.7403660785228667 3.9846558138226413 5.290620824673858 
2.872907099307094 -0.19978225096121083 0.7491609336072371 3.9815830237066407 5.289032578620463 
2.8659325694853757 -0.1956878738771075 0.7575199743786132 3.9992906675847433 5.33031155971581 
2.8599391035842245 -0.1914006462339044 0.7659241435031978 4.013290689988714 5.365411618125454 
2.854877754906035 -0.1869681116301054 0.7743833046940556 4.025329968883546 5.395360960598654 
2.8507044971679867 -0.18241593117951282 0.7828882769355006 4.035748426271032 5.421075369701113 
2.847380812699098 -0.1777628856807172 0.7914321276990726 4.044792578931494 5.4432229356414545 
2.8448744326666775 -0.1730240385487063 0.8000092619217116 4.052660584277985 5.462337247951116 
2.8431595327014634 -0.16821207220677792 0.8086149661024349 4.059519065915578 5.478866607033067 
2.8422167337546766 -0.16333790699457262 0.8172451891197117 4.06551111543619 5.4931966791134705 
2.842033049068774 -0.15841102754235692 0.825896420814276 4.07076068051455 5.505662330274745 
2.842601833830633 -0.15343968541951636 0.8345656127195427 4.075375401508862 5.516554898983295 
2.843922760455743 -0.14843104495774773 0.8432501187602699 4.079448718671105 5.526127388299874 
2.8460018290780016 -0.14339129867321887 0.8519476470192355 4.083061579649479 5.534598558020817 
2.8488514175226896 -0.13832576267085228 0.8606562189339955 4.086283881809258 5.54215630210452 
2.8524903729602227 -0.1332389560521725 0.8693741343724741 4.089175706528246 5.5489604608659615 
2.8569441466326784 -0.12813466579266963 0.878099941872164 4.091788371663525 5.555145122818798 
2.8622449755175614 -0.12301599806131458 0.8868324135175141 4.094165319833467 5.560820448691041 
2.86843210262159 -0.1178854140566119 0.8955705246315397 4.096342843781056 5.566073968709261 
2.875569348472157 -0.11297860570260809 0.904346431998948 4.098444033466831 5.576621141453352 
2.882025930541477 -0.10769264597474759 0.9131780109846304 4.096745196788792 5.580542354686616 
2.887112404691842 -0.10155769826569294 0.9223041405826105 4.085602086076161 5.551476278884103 
2.8911954835488243 -0.09526714740348341 0.9314806422973767 4.072438642109759 5.5161470293674855 
2.8944174586384244 -0.08902332716333383 0.9406429240506808 4.059703053029963 5.482233334475628 
2.8968461915361643 -0.08287444124750509 0.9497758061034287 4.0479848303802415 5.451604457604416 
2.898522462409812 -0.0768225036279011 0.958878846554815 4.037316167595574 5.424383487291723 
2.8994749880777464 -0.0708569438208233 0.9679555865716831 4.02757709087503 5.4002131230450034 
2.8997252143523706 -0.06496483571406575 0.9770102866506494 4.0186186651769145 5.3786417287544115 
2.899288886015905 -0.05913384656205656 0.986046989745375 4.010298552955993 5.359235231097583 
2.8981765410701956 -0.053352936344956525 0.9950693012683844 4.002489560812486 5.34160423890268 
2.8963937018194255 -0.047612408481111146 1.0040803759734138 3.9950803211631634 5.3254065388746 
2.893940935029677 -0.04190377636501541 1.0130829614664902 3.987973833452404 5.310342627279996 
2.89081384193621 -0.036219591312056654 1.022079453526179 3.981085531925723 5.296149705624345 
2.8870030049983377 -0.0305532754795399 1.031071949171872 3.9743414183976933 5.282595806496381 
2.882493896635571 -0.024898969377283642 1.0400622944254905 3.9676763783072304 5.2694744224622605 
2.877266750716337 -0.01925139441200807 1.0490521265933106 3.9610326893605183 5.256599663954314 
2.8717532925931346 -0.014165810004832746 1.0578689107954986 3.95947567760795 5.260612313863025 
2.86738372762766 -0.009778843906273593 1.0663626183775028 3.9701058076305236 5.291944221975289 
2.864044475826402 -0.005331718047099976 1.074886833550015 3.9798378064351736 5.321282160899499 
2.861696935170395 -0.0007887785895763777 1.083450011796383 3.988213706245272 5.347298460336478 
2.8603223836910177 0.003853324199794006 1.0920521931276563 3.995220130060831 5.369836623867733 
2.8599140071154 0.00858781476603987 1.1006903861585515 4.00095841441832 5.3891222489875625 
2.8604741005873624 0.013405337315586241 1.1093608885261776 4.005557691436102 5.405480774984635 
2.862013131195089 0.018296521577890967 1.118060062162089 4.00914578645001 5.419241330388099 
2.864549482068059 0.02325281713299443 1.1267845730098718 4.01184015066561 5.430705336912229 
2.8681094658175965 0.028266734658187076 1.1355314480946896 4.013745636297292 5.440137325491201 
2.872727464012705 0.0333318919989356 1.1442980726907752 4.014954524315764 5.447763091412318 
2.8779030800627017 0.03831259634881645 1.1531987933559504 4.012060595601238 5.459404464183041 
2.8820315633729003 0.04436498296454161 1.1623911220500305 3.9987506651469196 5.433796040686692 
2.8854880499840085 0.05069713614903426 1.171664124500699 3.98223759633265 5.397130585749157 
2.8884568984201855 0.05701235117563419 1.1809297067718418 3.965895199965009 5.360756387075441 
2.8910151891080016 0.0632456838663531 1.190168877620989 3.950462129007956 5.327195029169047 
2.8932100308986275 0.0693909981718428 1.1993801128797972 3.936009833981022 5.296722418806998 
2.895078990859997 0.0754559400740269 1.2085659534487068 3.922453131327912 5.269083766246477 
2.896655572705131 0.08145045486870872 1.2177295989057964 3.9096802103309485 5.243931734477062 
2.897970791887078 0.08738400290802595 1.2268740848300745 3.8975841912689067 5.2209332125295935 
2.899053735238698 0.09326499356863405 1.2360021169002513 3.88606962424937 5.199791469131996 
2.8999318533896408 0.09910076569871817 1.245116066270711 3.8750528144153336 5.180247391751244 
2.9006311785686725 0.1048976894180198 1.2542180006217283 3.8644607660179497 5.1620760288802945 
2.9011765175248097 0.11066128388365071 1.2633097198417431 3.854229932472762 5.145082465064941 
2.9015916329102165 0.1163963265925605 1.2723927891634328 3.8443050487916572 5.1290979691905525 
2.901899417278148 0.12210694988165649 1.2814685684780147 3.834638097138773 5.113976588704051 
2.902122061542184 0.1277967250466543 1.2905382379461812 3.825187402727574 5.099592179689433 
2.9022812191638425 0.13346873546481897 1.2996028203054513 3.8159168462735837 5.085835825031891 
2.902398167189077 0.1391256401635692 1.30866320028974 3.8067951783945158 5.072613590013179 
2.90249396521838 0.14476972913866293 1.3177201415360864 3.797795422730222 5.059844569355219 
2.902589613390544 0.1504029715635129 1.3267743013052171 3.788894356245155 5.047459185412523 
2.9027062104673584 0.1560270578833145 1.335826243298341 3.7800720567390873 5.035397702431632 
2.9028651131210657 0.16164343666022596 1.3448764488137392 3.7713115089616522 5.023608926301271 
2.903088097546993 0.16725334692828975 1.3539253264531843 3.7625982619103397 5.012049063023526 
2.9033975245506047 0.17285784672657112 1.362973220559268 3.753920130916822 5.000680712326792 
2.903816509291 0.17845783840446883 1.3720204185395 3.7452669390129736 4.989471975485843 
2.9043690969020592 0.18405409123201144 1.3810671572112714 3.7366302928393953 4.978395658578072 
2.9050804452576977 0.1896472617995104 1.3901136282823918 3.7280033890420095 4.967428554129766 
2.905977016199394 0.19523791265336987 1.3991599830650556 3.7193808476962613 4.956550785442908 
2.907086776601992 0.20082652958792568 1.4082063365057707 3.7107585698384713 4.945745198858472 
2.9084394107176075 0.20641353799615914 1.4172527706000255 3.702133616668636 4.934996789829288 
2.91006654530685 0.2119993186748661 1.426299337247666 3.693504108437879 4.924292148951157 
2.9120019891409394 0.21758422348219497 1.4353460605928858 3.684869141459073 4.913618914040504 
2.914282490442398 0.22316850135072963 1.4443929505036253 3.6762287220864946 4.902965213932038 
2.9169460746556894 0.22875255511918802 1.453439760335367 3.6675902147587744 4.892326320845543 
2.9200350667743584 0.2343368907790162 1.4624868571289547 3.6589419611125664 4.881675457645634 
2.923594805485233 0.23992182357901237 1.4715339646879837 3.650293121422878 4.8710045344826245 
2.9276742352352443 0.24550779983882398 1.4805809816860935 3.641647213066246 4.8602981741609 
2.9323263122924894 0.2510953703209742 1.4896277877214992 3.6330084015278823 4.849537333209939 
2.9376084020320627 0.25668520429180974 1.4986742385279963 3.624381681334282 4.838698874168303 
2.94358270075677 0.26227811968116654 1.5077201635927437 3.61577296060459 4.827754530949811 
2.950316688342585 0.26787512082477916 1.5167653635875018 3.6071891496998982 4.816669602764504 
2.9577981419444614 0.2732313551768133 1.5259506133531624 3.5942307886096336 4.814622912625552 
2.964358645839887 0.27987016435785783 1.5354220088381103 3.571278668531808 4.769306687471467 
2.970408068817914 0.28677442731937086 1.5449506567655429 3.5457298718563632 4.7123593538470026 
2.9762124331309874 0.29356696677348904 1.5544415631889894 3.5214533684701546 4.659125987978988 
2.9818607678653763 0.30022677258871777 1.563889825940175 3.49867399772054 4.610553203643362 
2.9874236274077375 0.3067664136496031 1.5732989881737764 3.477271896211438 4.566217743796433 
2.992969416501667 0.3131999735260482 1.5826729498406977 3.4571099965340695 4.5256246677762055 
2.99856644069626 0.3195401441851131 1.5920152271370127 3.4380643086508953 4.488326422033816 
3.00428355967427 0.3257981539243415 1.60132892394367 3.420025326188644 4.453926981834661 
3.0101907130822156 0.3319839425540727 1.6106167654675074 3.402896875154064 4.422075823173687 
3.0163594438433368 0.3381063390506487 1.6198811324246902 3.386594908887617 4.3924616728792145 
3.022863433693601 0.34417322222588664 1.6291240904463593 3.371046467900756 4.364806847940205 
3.029779055321752 0.3501916657740738 1.638347414558507 3.3561888125368586 4.338862147686525 
3.0368562734760576 0.35623245849222895 1.6477934720681038 3.334361873568791 4.3143708944240124 
3.042693312371393 0.3634972252257471 1.6574384428861415 3.3049518589894995 4.245599896571208 
3.0479457367357363 0.3707036302043414 1.667060117075704 3.276080094633833 4.177810092953892 
3.052748878608559 0.37774010119037094 1.6766292791648358 3.2490476070194068 4.115973821705052 
3.057168128855559 0.3846218518053517 1.6861498773453212 3.223725350467298 4.059592757429497 
3.0612637769216153 0.39136643805970284 1.6956265651787534 3.199949710118523 4.008048914157568 
3.0650938037687476 0.39798947424048103 1.7050635582201878 3.177572149046459 3.9607915073222015 
3.0687143831930177 0.40450473246421126 1.7144646373744123 3.1564594254392597 3.9173347175825572 
3.0721802935801508 0.41092436525120757 1.7238331881874842 3.136492218942209 3.877249877233913 
3.0755453208705696 0.417259104163628 1.7331722370119147 3.1175638558222483 3.840158459796486 
3.078862658006696 0.42351843348554885 1.7424844831078046 3.099579176834163 3.80572595015571 
3.0821854899029213 0.4297101875707541 1.7517735149053584 3.0824116089939486 3.7736757341557463 
3.085566663288849 0.4358429307318845 1.7610389564650144 3.066074539552608 3.743706677556782 
3.089060151971803 0.4419226903876683 1.7702840168355283 3.0504545897158613 3.715605372101281 
3.0927208119395537 0.4479552811757306 1.7795103274952235 3.0354942355050727 3.6891670611134724 
3.096604931314403 0.4539459007476152 1.7887193096972314 3.0211432720691436 3.6642085073847412 
3.1007706816731346 0.4598991837048181 1.7979121795775828 3.0073586966796957 3.6405663460498032 
3.1052785714619637 0.465819275573224 1.807089957779585 2.994104367319814 3.618094485672479 
3.110191918736862 0.47170990067673824 1.816253476349007 2.9813507549284806 3.596661719268908 
3.1155773468731374 0.47757442449020093 1.8254033826104754 2.9690748009618138 3.576149531092086 
3.121505306629664 0.48341591164318 1.8345401398463896 2.9572598864089286 3.5564500581552054 
3.1277173478337903 0.4894862288640067 1.8439353049668412 2.937235690081936 3.531730644148037 
3.1327960931998162 0.49682944954460373 1.8535052358895197 2.910431176025041 3.4598048755716997 
3.137374721666529 0.5040436557698325 1.8630439734630762 2.884468395155771 3.391727262454605 
3.141543685976131 0.5110921718688148 1.8725354000389003 2.860169013527439 3.3294848544296145 
3.1453605298195173 0.517992351068528 1.8819834852216926 2.837395201113192 3.27247096162725 
3.1488801847517984 0.5247599859426897 1.8913919841798807 2.8160147632847328 3.220128801071456 
3.1521555839313686 0.5314091219808921 1.9007643107280705 2.795907492344152 3.1719631661385588 
3.1552380472602795 0.5379522537100008 1.910103559913745 2.776964387562946 3.1275335432474387 
3.1581776581578227 0.5444004997281113 1.919412530112322 2.759086878410376 3.086447936792281 
3.1610236359279993 0.5507637568864294 1.9286937434749238 2.742186105197525 3.048357430038389 
3.163824706206941 0.5570508362987634 1.9379494646611186 2.72618225962252 3.012951387544103 
3.1666294720409125 0.5632695834998107 1.9471817178015844 2.7110039871493496 2.9799532171061 
3.169486788226019 0.5694269847547018 1.9563923016357623 2.6965878531392433 2.949116620498014 
3.172445677332977 0.5755311064452631 1.9655794442346943 2.6828778748382884 2.9202222718011477 
3.17555802809208 0.5815812036408472 1.9747571654834286 2.6697349722067134 2.8931012473610678 
3.1788744137162688 0.5875893166743626 1.9839112092781885 2.6573063186642405 2.867524298051261 
3.182449041325478 0.593557161914013 1.99304878613252 2.645456019368775 2.843365801570475 
3.1863379506466014 0.5994886484691402 2.00217072296454 2.6341547485726173 2.820487953781366 
3.190599906997553 0.6053872569540473 2.0112776699244437 2.6233793640349865 2.7987680441197775 
3.195296881430495 0.6112560857766489 2.0203700995296017 2.6131129366688457 2.7780968373840924 
3.2004945587715055 0.6170978935930975 2.0294483031964594 2.603344865025154 2.758377078077379 
3.206262877856919 0.6229151375989415 2.038512384402776 2.5940711068153366 2.739522141688498 
3.212676607918252 0.6287100082051094 2.047562248032885 2.5852945429581613 2.7214548136526044 
3.219815965200005 0.6344844605947317 2.0565975853611542 2.577025492984205 2.7041061785133085 
3.2261423368373245 0.6417459543328583 2.066173839425516 2.550693836075314 2.638331602692177 
3.231906145155735 0.6490497083036777 2.075563245522206 2.529973733581958 2.5671026636488974 
3.237271046784879 0.6561791959748557 2.084911146059576 2.510709045773203 2.5020071825861705 
3.2423014823138696 0.6631516072163826 2.0942203589637325 2.492805021510039 2.442446046902667 
3.2470594663411876 0.6699827682891208 2.103493784607835 2.4761596614717227 2.3878615249234096 
3.251604925888184 0.6766863494157942 2.1127374820099427 2.4605597250586277 2.3377720073493107 
3.2559976975491316 0.6832760941084204 2.1219467827295135 2.4461694138979158 2.2916926033203504 
3.2602956192005834 0.6897627726119353 2.131127653482877 2.4327788904820835 2.2492442480096058 
3.2645565651869775 0.6961565491424686 2.1402820986075333 2.420317408907094 2.210068522028526 
3.268838508198307 0.7024664973642794 2.149411899875999 2.4087221437839266 2.1738456036995273 
3.273199972000206 0.7087007206131597 2.1585186298747607 2.3979376014478984 2.1402898556424215 
3.2767658829833217 0.7158357317149502 2.1678171852876917 2.3809097382124818 2.0777561718560227 
3.279415655380819 0.7230409306965244 2.177089507292587 2.3643061842742363 2.0100074527933125 
3.2813039738693774 0.7300837822664441 2.1863273599505364 2.3489074126760072 1.9479680537926187 
3.2824618855735803 0.7369797686717501 2.1955328048141833 2.334648619455669 1.8911029317206545 
3.2829143102114062 0.7437436332948528 2.204708396804909 2.3214401195465064 1.8388927827650239 
3.2826806150477004 0.7503886623949936 2.2138565398432046 2.3091974272592526 1.7908695364461669 
3.281774698219934 0.7569268210594595 2.22297947667941 2.2978416915130784 1.7466116624970471 
3.2802050274289427 0.763368882769393 2.2320792875807873 2.2872997476442385 1.7057396063379455 
3.2779746375512 0.7697245457462629 2.2411578909931054 2.2775040976382352 1.667911689201456 
3.275081086273198 0.7760025372381878 2.2502170453681973 2.2683928480128803 1.632820432882435 
3.272104221655887 0.781552644559472 2.2593123532363997 2.257620745775148 1.620722196991442 
3.269726420460073 0.7865865773535234 2.268143002033775 2.2565010367177174 1.629377418781531 
3.2677068734316874 0.7916695351174434 2.2769760603637117 2.255358024218675 1.6363884102654098 
3.266050774566325 0.7968019341735713 2.285814925718011 2.2540090851819925 1.6416568841791994 
3.2647695176966183 0.8019783583075792 2.2946582859339593 2.252500006956112 1.6453731074746205 
3.263877514376307 0.8071938751827821 2.3035049035327617 2.250874307303827 1.6477107927110501 
3.2633923285877984 0.812444018799038 2.312353626533726 2.249172474787542 1.6488272163931614 
3.263334858543444 0.817724738625456 2.321203371190763 2.247432572360411 1.648865006562172 
3.2637295477522215 0.823032352899697 2.3300531051554927 2.2456908276181173 1.647953786323269 
3.2646046273773774 0.8283635057488969 2.3389018309032643 2.2439822131112943 1.6462116824046271 
3.2659923922892884 0.8337151275847678 2.3477485690721016 2.2423410289208685 1.6437467179426557 
3.267929513493838 0.8390843982435108 2.356592341343875 2.240801500416889 1.6406581080553204 
3.270457389906928 0.8444687123513277 2.3654321524670827 2.239398405148401 1.6370374763868485 
3.2736225427494623 0.8498656463963319 2.374266970979516 2.2381677442196 1.6329700107862037 
3.276571719558662 0.8562225577916518 2.3832292196440976 2.2328020835534548 1.5977443154914908 
3.2790997618198063 0.8627011033938738 2.3922016273465276 2.226753936794252 1.5556069457825727 
3.281301891486956 0.8690858076497663 2.401154491173739 2.221347743419815 1.5167161129916837 
3.2832350310860123 0.8753807249566767 2.4100891432399276 2.2165997025207766 1.4810110915163373 
3.284930504449291 0.8815965376231083 2.419008395645747 2.212393376590168 1.4480928655681096 
3.2864187885584277 0.8877409831571805 2.4279133581980616 2.208689481686507 1.4176885362075544 
