0.1014853260503878 0.023643464316913596 0.3743707197848265 
0.10315209619360828 0.024001559214005527 0.3703172443019985 
0.10507822513159358 0.02422275735706446 0.3661561855993718 
0.10728783191139095 0.024292728980619835 0.36187906083045995 
0.1097397711626761 0.02429278993225291 0.35734340930091635 
0.11231818839617475 0.024283289113825712 0.3526018132664389 
0.11498727515504045 0.024267606013111898 0.3477100528970639 
0.11773929770920631 0.024246400009073785 0.3426802321057132 
0.12057245651850863 0.024219755377962518 0.33751521177554444 
0.12348620396178613 0.024187634785163212 0.33221589603618346 
0.12646661577834403 0.024159464245168294 0.3267753498819357 
0.1292828842336716 0.02392566776864552 0.3218091927035698 
0.13091270279754563 0.023856331600999925 0.31739922544824895 
0.13246649780492914 0.02380731794950683 0.31310764442102856 
0.13406639566212158 0.023755137978667185 0.30870703520747894 
0.13572168245344848 0.02369761766610412 0.30418353823174415 
0.13743304268835632 0.023634540181097813 0.2995367345704868 
0.13920050548362597 0.023565837850351323 0.29476722040889736 
0.1410240502852796 0.023491454553200897 0.2898756576227578 
0.14290365289936416 0.02341133524992295 0.284862701258769 
0.1448392888524126 0.023325425183107013 0.2797289940440175 
0.14683093350433563 0.023233669815020674 0.2744751660256248 
0.1488785619197519 0.023136014820990314 0.2691018346089533 
0.1509821487268838 0.023032406087101637 0.26360960463231853 
0.15314166798138742 0.022922789708374053 0.2579990684502345 
0.1553570930363315 0.022807111987130535 0.2522708060227 
0.15762839641829082 0.02268531943159746 0.24642538501003072 
0.15960376979374552 0.02277258107394517 0.24130617605462504 
0.1607759349537619 0.023228312323049727 0.23678704994532762 
0.1612887735411997 0.023996906017253572 0.2322388614610486 
0.16124294111051693 0.02503382904646667 0.22765573550395593 
0.16072422737209982 0.02630100231655555 0.223033309595001 
0.15980699528575154 0.0277677216459688 0.21836631501193587 
0.15892175068849357 0.028638706322584195 0.2142610087772877 
0.1589214909973432 0.028652178238634973 0.20947643519570314 
0.15892126791691055 0.028663380226791824 0.20450419884495022 
0.15892108658508983 0.02867288727031947 0.199422369915681 
0.15891725681552465 0.028680408789080875 0.19423989460068655 
0.1589153432290489 0.028686536221822545 0.18895339122236457 
0.15891350064937357 0.028691128948872185 0.1835669251831209 
0.1589134849026666 0.028694151299141046 0.17808057815464945 
0.15891352228615882 0.028695592649817997 0.1724950371387064 
0.15891356927028868 0.02869603934506393 0.16681091100926257 
0.15891360915797748 0.02869578404560147 0.16102887076061462 
0.15891363353503588 0.02869491820267936 0.15514971736493238 
0.158913642233524 0.02869343030039348 0.14917416688969373 
0.15891363506925685 0.0286913081536809 0.14310289223235095 
0.1589136429484905 0.028688238303597152 0.1369365244000051 
0.15891373489492505 0.028683267133020218 0.1306760042867574 
0.15891387072217064 0.02867661779811234 0.1243222685714565 
0.1589140431388901 0.02866836122564123 0.11787584730969913 
0.15891424989545685 0.0286585190376224 0.11133726480252573 
0.15891449059490892 0.028647080103130107 0.10470706689620696 
0.15891471420695163 0.02863288424148261 0.0979870770325155 
0.15891483095656123 0.02861421654360022 0.0911771824921678 
0.15891486468174115 0.02859122937375233 0.08427785731864215 
0.158914756785637 0.028562593024710176 0.07728913073452395 
0.15891462357882244 0.028530444973383084 0.07020983086942886 
0.15891446532938577 0.028494831099088597 0.06304184540306534 
0.15891428173870983 0.028455727548993726 0.05578572193077774 
0.15891407243916883 0.028413103444053206 0.04844186778064746 
0.15891131435791017 0.028367664874762694 0.04101177577162082 
0.15890539779864435 0.028316433571134475 0.033500399958239835 
0.1588410023561891 0.02826446618202544 0.025922048486491905 
0.15876371123073516 0.028207124754281943 0.018245631172417037 
0.1586831133876151 0.028146939070054028 0.010475603129918964 
0.15865638444647967 0.02808988431894499 0.002561225897284025 
0.1587422651067467 0.02791720508634371 -0.005418231046088129 
0.15874183721259894 0.02784558826952299 -0.013446380861562857 
0.15874137705533517 0.027769860747755643 -0.02156479241820225 
0.15874088608743733 0.027690235614877184 -0.029768495571294767 
0.1587403638804402 0.027606696895345617 -0.038056865772053916 
0.15873980981221336 0.027519207479875463 -0.04642968928914412 
0.15873922322060746 0.027427727852901318 -0.05488680585346875 
0.1587386034171646 0.027332217807309267 -0.06342807621229052 
0.15873794968810193 0.027232636617076228 -0.07205337912718923 
0.15873726129415672 0.027128943070956174 -0.0807626110377703 
0.15873653747034147 0.027021095494314806 -0.0895556859669275 
0.15873577742570735 0.026909051770638764 -0.09843253544833556 
0.15873498083624324 0.026792761715350638 -0.1073931016641033 
0.158734146964316 0.026672179137877533 -0.11643733552959898 
0.15873327436306675 0.0265472712903346 -0.12556524086423554 
0.15873236213134007 0.026417994606524414 -0.13477682014191195 
0.1587314093457188 0.026284305103432465 -0.1440720915028474 
0.1587304150559225 0.0261461585046813 -0.1534510900790546 
0.15872937764276146 0.026003504001649774 -0.16291384849013368 
0.158723151698597 0.02585540685193166 -0.172452808190453 
0.15880819325798387 0.0255403642453306 -0.18214310391623542 
0.15877920455080877 0.025387545158831598 -0.19181762833917507 
0.1587779841691441 0.025226252995412424 -0.20162173349870105 
0.15877671822547293 0.025060476543449145 -0.21150546961315844 
0.15877540353785222 0.024889948829095954 -0.22147324882562347 
0.15877403875748755 0.024714604719480227 -0.2315256151980849 
0.15877262267358422 0.024534396896313038 -0.24166278735079816 
0.1587711543878435 0.02434927549187285 -0.2518849711142695 
0.1587696333815465 0.024159181507976885 -0.26219235099727217 
0.15876805734453917 0.02396408772701117 -0.2725851875417923 
0.15876642290769385 0.023763903316701862 -0.28306365820859797 
0.15876472784255258 0.023558510298073737 -0.2936280999358396 
0.15870977616819937 0.023156239446828597 -0.304161805236623 
0.15868896617653933 0.022937531997700433 -0.31501943783794595 
0.1586870872000192 0.022716219453189523 -0.32585775280196166 
0.1586851511368135 0.022490247204190128 -0.3367712926825096 
0.15868315090785629 0.022259014178270253 -0.34777136683283644 
0.15868108455104463 0.022022429397536375 -0.3588592780128088 
0.15867895052533024 0.02178044604431159 -0.37003548232862404 
0.15867674730526235 0.021533021567254784 -0.38130037695783825 
0.15867447334655543 0.02128011431628135 -0.39265436761912376 
0.15872189080055896 0.020813822625376732 -0.4040464753562733 
0.15871941550948185 0.020547322432008297 -0.41564815649483455 
0.15871691721436856 0.020277525372001504 -0.42727829444666393 
0.15871434456901382 0.020002339397979713 -0.438994114431371 
0.15871169338752872 0.019721494092080405 -0.4508008476220796 
0.1587091568668395 0.01942681154147391 -0.462702061335068 
0.15870726294343743 0.019091909637003274 -0.47474809959088515 
0.15870614513872638 0.01867717330289742 -0.48692786678463834 
0.15870558608943564 0.018131688173736477 -0.4991936060372466 
0.1587052728023553 0.017429925244323963 -0.5115469346041686 
0.15870504728822393 0.016555389682715888 -0.5239946550154599 
0.15870486449643595 0.015495858925166972 -0.5365378264053302 
0.1587046630953224 0.01424492547451145 -0.5491837737695794 
0.15870036800177895 0.012797863807071846 -0.5619295111219171 
0.15866085535152438 0.011167772599699949 -0.574785634430473 
0.1586452801987446 0.009321978160431676 -0.5877526799093815 
0.15864556412557662 0.007268263329815838 -0.600819613389034 
0.15864584646159433 0.005016952855531748 -0.6139991089950086 
0.15864612795000374 0.002568194658652073 -0.627294365162232 
0.1586464093349502 -0.00007771053947661088 -0.6407075981727327 
0.15864669017882496 -0.0029202165180979567 -0.6542410006510364 
0.15864696330359213 -0.005958658628271968 -0.6678966573079955 
0.1586472275339815 -0.009192480679386494 -0.68167656594111 
0.158647483051213 -0.012621099573824457 -0.6955829182904352 
0.15864772978234284 -0.016243977422459754 -0.70961793316639 
0.1586479675014388 -0.020060641043051136 -0.7237838933392121 
0.15864819633287444 -0.02407071646091624 -0.7380830865624193 
0.1586484197721533 -0.02827391015938574 -0.7525179346856539 
0.1586486476449483 -0.03267012894805443 -0.7670905136598305 
0.15864888073719402 -0.037259352519667346 -0.7818030172501126 
0.15864911923357394 -0.0420416201411167 -0.7966578805604653 
0.15864936327089454 -0.04701708330468633 -0.8116575767244888 
0.1586496127428762 -0.052186003403664444 -0.82680461711826 
0.1586498679439241 -0.05754875190483713 -0.8421015412193954 
0.15865012903614167 -0.06310580688578006 -0.8575509081590873 
0.158650395889995 -0.06885774993769861 -0.8731552901758887 
0.15865066756923266 -0.07480525432762175 -0.8889173141365093 
0.158650944576899 -0.08094910542960002 -0.9048395835870839 
0.1586512302647858 -0.08729015519937709 -0.9209248237901404 
0.15865152231072321 -0.09382932910951827 -0.9371755813483233 
0.15865181555535274 -0.10056768985092981 -0.9535943769443886 
0.1586521098789863 -0.10750638175309482 -0.9701838349809468 
0.1586524054174196 -0.11464660466835583 -0.9869465618628536 
0.1586527019672449 -0.12198961007696686 -1.0038851443866872 
0.1586529993040663 -0.12953670422950625 -1.0210021343624875 
0.1586532973031124 -0.13728924166477882 -1.0383000439807906 
0.1586535957326587 -0.14524861501760258 -1.0557813419392763 
0.15865389431627921 -0.15341625093585418 -1.0734484339465449 
0.15865419276416723 -0.1617936003031679 -1.0913036563161767 
0.15865449078151475 -0.17038212849557244 -1.1093492640758107 
0.15865478806712094 -0.17918330372328894 -1.1275874232374117 
0.1586550842908811 -0.18819858641755727 -1.1460201946442656 
0.15865537910944627 -0.19742941781463852 -1.1646495185058412 
0.15865567218347762 -0.20687720665500547 -1.183477202909292 
0.15865596332962237 -0.21654331625693884 -1.2025049070455602 
0.15865625218265325 -0.2264290489366949 -1.2217341176558436 
0.15865653832588467 -0.23653562994705157 -1.2411661493327328 
0.15865682097666717 -0.24686419194259743 -1.2608020980566153 
0.15865709776526232 -0.2574157521150638 -1.28064292019722 
0.15865737062091984 -0.26819123084576646 -1.3006892925345612 
0.1586576391015883 -0.2791913854074078 -1.3209415821324801 
0.15865790278670855 -0.29041680776361967 -1.3413999212820578 
0.1586581566278007 -0.30186788159419087 -1.3620639455111148 
0.15865838312085487 -0.31354473497804486 -1.3829334131963384 
0.15865857800764535 -0.32544743385124997 -1.4040079728791046 
0.15865874569782223 -0.3375758357004049 -1.425286522269508 
0.15865211154085238 -0.34992578976460875 -1.4467631350226797 
0.1586117809500491 -0.362485357038969 -1.4684282257880155 
0.15852359629420204 -0.3752551104866696 -1.490282206119813 
0.1583486692934783 -0.38822052919879557 -1.5123052897220377 
0.1580266162860926 -0.4013655158449739 -1.534488882279695 
0.1574993094749187 -0.41468356027435865 -1.5568297914328977 
0.1567073727486332 -0.42817103167750337 -1.5793245690566362 
0.1555890464410828 -0.44182504383176785 -1.6019693133881807 
0.1540794380363687 -0.4556426867164213 -1.6247596740867676 
0.15210985925895384 -0.46962077452458995 -1.647690827679048 
0.14960716791312176 -0.48375578815970877 -1.670757431698655 
0.14649308159158092 -0.4980438934676231 -1.6939535643685442 
0.14268344754817167 -0.5124809933362843 -1.7172726516057986 
0.13808745925741883 -0.527062800771106 -1.740707380581055 
0.13260681245212952 -0.5417849311312581 -1.764249597712619 
0.12613479436994054 -0.5566430162958094 -1.787890188087351 
0.11855451786509644 -0.5716325268943533 -1.811618893287124 
0.10974094439264219 -0.5867500184728055 -1.8354243903641858 
0.0995552008422896 -0.6019921944270243 -1.8592935019520813 
0.08783065548090087 -0.6170408373523005 -1.8835288580760912 
0.07620433451808246 -0.6323324239708608 -1.9090194862118142 
0.0637240269831476 -0.6472908001129963 -1.9082726675742117 
0.05245485379398773 -0.6641880988299906 -1.9082658158094976 
0.04184127862869976 -0.6814694750171536 -1.908178362322568 
0.031664822387257326 -0.6988361943214633 -1.908081044838088 
0.02208103890220722 -0.716024857566095 -1.9082566656126807 
0.014532604397849709 -0.7346501521364498 -1.9083003683680482 
0.00868517224699848 -0.7537900170004223 -1.9082672673304972 
0.004307820082669625 -0.7730388911158166 -1.9082454746097952 
0.0012785592365030926 -0.7923271614398366 -1.9082475024002203 
-0.00048403060639310076 -0.8116732091427115 -1.908231165584703 
-0.0010516867371626393 -0.8310837324819379 -1.9082129249911985 
-0.0004826960849834922 -0.8505677790935282 -1.9081919138936294 
0.0011767232402691678 -0.8701353858923428 -1.9081674673608786 
0.0038871007074924345 -0.8897859332476675 -1.9081483248543814 
0.007627949572111337 -0.9095409131470354 -1.9081179995896824 
0.012383756506166374 -0.9294078342125992 -1.9080843245729326 
0.018175117636266308 -0.9494302210724026 -1.9083439363710646 
0.02494785790448191 -0.9695238704127768 -1.9083007009796469 
0.03185750309388815 -0.9884118876755913 -1.908264846266047 
0.03825105260195703 -1.0068849876359025 -1.9082396379085607 
0.044300797528375735 -1.025469774819443 -1.9081849677226725 
0.05003196843210424 -1.0441742011260262 -1.9081342493741573 
0.05546804536707999 -1.0630088051000295 -1.9080702973329071 
0.060649124010206376 -1.0820054042231655 -1.9083098481441996 
0.0655347506301046 -1.1010940806281742 -1.9082399641272791 
0.07016035912744409 -1.1203167941890622 -1.9082938991540122 
0.07452380497911137 -1.1396563065411565 -1.9082393602424839 
0.07863277933926734 -1.159130024806856 -1.9081643674129876 
0.0824804183946864 -1.1787290075611299 -1.9081050522110365 
0.0860661877658284 -1.198467216762183 -1.9080537930845318 
0.08917332544693174 -1.2179830083745944 -1.9082548734532547 
0.08995125424223625 -1.2358832987972848 -1.9083177187652705 
0.08861860323907027 -1.2537732975128326 -1.9082454820232297 
0.08709818436834274 -1.2735105928443975 -1.9082273073314042 
0.08530834114691689 -1.2938653865698717 -1.9082242359747925 
0.08305158008556725 -1.3144046767705932 -1.9082246687116158 
0.08024270073864695 -1.3350816091053404 -1.9082296710557336 
0.07680408342586031 -1.3558927635077258 -1.9082395581220541 
0.07265315803165626 -1.3768395702384717 -1.9082545363360333 
0.06770034162940952 -1.397924096454476 -1.908274766900267 
0.06184872773067164 -1.4191523629568836 -1.9083023480436059 
0.054990513484355186 -1.440520738091603 -1.9083525544440232 
0.04701014633440133 -1.462030798935798 -1.9083347113142266 
0.0377601770965287 -1.4836852891900119 -1.9081296130924288 
0.027140184570332147 -1.505501901856955 -1.9082673597663216 
0.01579890704869274 -1.5282291600371583 -1.9081011286659306 
0.004291549227812632 -1.5521402630142354 -1.9083399381514583 
-0.007903041046478324 -1.5762670119103626 -1.908167508746303 
-0.022224790104000285 -1.597923936397406 -1.9081907168020587 
-0.04470604316018161 -1.5979753645507317 -1.9081946969463928 
-0.0666278608039674 -1.5980721969857932 -1.9082832140900254 
-0.0888399236577727 -1.598181106278549 -1.908254549685767 
-0.11042111388104671 -1.598510059860759 -1.9084380708721636 
-0.13163976536768643 -1.5984793921376972 -1.908344888222783 
-0.1518363065407644 -1.5985695495078385 -1.9083325773979625 
-0.17074750668158142 -1.5984557911478505 -1.9082392595153315 
-0.1886189775832992 -1.598329576231798 -1.9081276237193543 
-0.205027633506794 -1.5986891796522293 -1.9084240464789861 
-0.2196909901848027 -1.5987042441478612 -1.9084001936465513 
-0.23258732607521826 -1.5987002116158937 -1.9083881102588942 
-0.24349993964248373 -1.598740892942584 -1.9083872191403157 
-0.25173632288262204 -1.5987560141140569 -1.9083898525851657 
-0.25742220113731756 -1.598647597132296 -1.9083130648245479 
-0.2605449566681269 -1.59883923116585 -1.9084367369762432 
-0.2612072011276173 -1.5986969029187073 -1.908336706111635 
-0.2593521354346449 -1.5987271443223041 -1.9083490388214621 
-0.2549921655093245 -1.5988072332819625 -1.9083979723433449 
-0.2480653656061392 -1.5988013899963693 -1.9083821690006895 
-0.23852357124077717 -1.5989197243499274 -1.908448895075898 
-0.2267820652246071 -1.5988879583886921 -1.9083868682641028 
-0.2133537391919153 -1.5989107052988052 -1.908390348451205 
-0.19810729251242773 -1.5989195310899331 -1.9083650130185554 
-0.18133535480782115 -1.5987808250576245 -1.9082126315986256 
-0.16351949176632605 -1.5988099427701636 -1.9081668421462137 
-0.14434549124373786 -1.599148975278291 -1.9084669299067338 
-0.12424547949807302 -1.5988087726619 -1.9082897546971493 
-0.10362513300391611 -1.5988010405371555 -1.9082860776804593 
-0.08247302185390017 -1.598800888477283 -1.9082804258756618 
-0.06131875723092855 -1.5985094227900576 -1.9083775560525744 
-0.04041531746403744 -1.5985008480920309 -1.9083747663969424 
-0.019907973320927655 -1.5979390394450685 -1.9084141280395948 
-0.00039582862923130273 -1.5977489033447039 -1.9083015647989696 
0.018164263777206424 -1.597723863451819 -1.9082929681900438 
0.03524152313593259 -1.5965108743239573 -1.9081872087012752 
0.050188028268592276 -1.594494363108877 -1.9083334566579164 
0.06339245913702632 -1.5923918474318306 -1.9082892178865885 
0.07498558141190048 -1.590108794815162 -1.9082443858131024 
0.08508044692293575 -1.5876298371928408 -1.9081986200584868 
0.0926321576961651 -1.5834723647799558 -1.9081920093144202 
0.09683927096301767 -1.5780114141055654 -1.908188563200725 
0.09837278469898371 -1.5723034578440829 -1.9081812588118152 
0.09700811785666985 -1.5663149512814498 -1.9081793127527775 
0.0927284080937331 -1.5600560687335476 -1.9081780816442588 
0.08568620831333607 -1.5535766044082233 -1.908279059262251 
0.07764712684404154 -1.548818744514657 -1.9084742077470565 
0.06832204106395713 -1.5442296923279906 -1.908268321044006 
0.05753430456942617 -1.539438916542637 -1.908189434129754 
0.04521455954243417 -1.5344063540929216 -1.9083189136915941 
0.031180596902999912 -1.5291116221516967 -1.9082302788638201 
0.015780749586946512 -1.523805343507921 -1.908265253018427 
0.00005330432803329178 -1.5197293513781294 -1.9082624453065786 
-0.016497058141355308 -1.515547344449888 -1.9082588725877974 
-0.03366733379761789 -1.511392059783006 -1.9082394836958052 
-0.05027962249911503 -1.5086010802893504 -1.9082332823112473 
-0.06682101086002373 -1.505819016032829 -1.9084611001152314 
-0.0834363130510431 -1.5028363088312624 -1.9081499922428111 
-0.09879244793871768 -1.5012155080676404 -1.908411488618052 
-0.11324448043755268 -1.4998096569864916 -1.9084056510525846 
-0.12703162213441652 -1.4982068202647982 -1.9083956377590565 
-0.1398709825814962 -1.4969292144996222 -1.9082976055487084 
-0.15063847668147762 -1.4968903672360379 -1.9082967457368551 
-0.15982149040676077 -1.4968063985087585 -1.9082974951298244 
-0.16755028316826948 -1.4965560306254608 -1.908302884512562 
-0.17390243220655685 -1.4961328364304962 -1.9083049893653965 
-0.178939196943351 -1.495533141667585 -1.9083076512565267 
-0.18270776038092731 -1.4947572476694229 -1.90831045482345 
-0.1852428782528468 -1.4938041799420978 -1.9083133559036236 
-0.18656681612624315 -1.4926728677656427 -1.9083162500835749 
-0.18668949259103265 -1.4913622196129015 -1.9083183073962735 
-0.18560854477041563 -1.489871073581875 -1.908318339732458 
-0.18330964729212174 -1.4881981290942208 -1.90831805277225 
-0.17976585395505418 -1.4863424062802375 -1.9083175205671987 
-0.1749375864376248 -1.484302860942546 -1.908316689951468 
-0.16877222161444116 -1.4820785351879564 -1.9083155008311696 
-0.161202699342157 -1.4796697397203507 -1.908317252820134 
-0.15215028244064166 -1.4770738651902966 -1.9083151299842704 
-0.14151907889179918 -1.4742909910231854 -1.9083124034686403 
-0.129510616808606 -1.470697730071852 -1.9082015679788125 
-0.11719452626589023 -1.4654934444505723 -1.90818931859062 
-0.10418000508266653 -1.4599875230576536 -1.9081814385791438 
-0.09029772243261701 -1.4542500166065655 -1.908168531092636 
-0.07570603863482095 -1.4475558990474557 -1.9083624589151464 
-0.06147103949134338 -1.4392525079671619 -1.9083343078709916 
-0.04714917070503223 -1.430655469446851 -1.9083265486024683 
-0.032556524016739155 -1.421787113351804 -1.90818028721206 
-0.01817057974677019 -1.4113322722604589 -1.9082354645431736 
-0.004851664879393386 -1.3996010505895902 -1.908193564429245 
0.00793082756529634 -1.3876185323852543 -1.9082064866615176 
0.020309093623115268 -1.3752881251142546 -1.9081960764304557 
0.03185004415364725 -1.361515977163731 -1.9082094064690822 
0.04186700075719712 -1.3465214040922424 -1.9081636048278312 
0.05064117305539808 -1.3310970634649373 -1.9081975027805205 
0.058325758824939136 -1.3152684700781725 -1.9081831367970066 
0.06502458444369161 -1.2990044255587851 -1.908168800770498 
0.07084119969373501 -1.2822978230765423 -1.9081956000694564 
0.07587278900471497 -1.2651386616504847 -1.9081811108638536 
0.08021070733309424 -1.2475251939038046 -1.9081664530656954 
0.08393986564100596 -1.2294511322418813 -1.9081904909083425 
0.08714081696382361 -1.2109075602312949 -1.9081753713897494 
0.08957059596306664 -1.19139106495858 -1.9081831316244962 
0.08958624073049357 -1.1698364878290477 -1.9081693324435347 
0.08794013559948523 -1.1480840789856703 -1.9081621851063766 
0.08632812827746465 -1.1272210269460754 -1.908186917915166 
0.08450661278611837 -1.106078991630052 -1.908194746144652 
0.0824447938993798 -1.0844464993316543 -1.9081683010632362 
0.08022060864144749 -1.0623919216425024 -1.9081508440932589 
0.0777326051847499 -1.03963429345734 -1.9081576137729357 
0.07510736188000516 -1.0164130074761626 -1.9081770417922113 
0.07235431258874839 -0.992659951510974 -1.9081863826784793 
0.06949712719031269 -0.968357138584589 -1.9081596978960953 
0.06656661252331626 -0.9435054059379792 -1.9081572974143972 
0.06359098149035977 -0.9180993133833516 -1.9081781376464217 
0.060595180383980526 -0.8921255661998055 -1.9081586844418412 
0.05761270745115061 -0.8655886632092124 -1.9081643007497797 
0.05467202908837977 -0.8384800826359171 -1.908161708763964 
0.051805112927240986 -0.8107964690895909 -1.9081542144618755 
0.04904736500170618 -0.7825386630851309 -1.9081679222671257 
0.04643150118567823 -0.7536990104016176 -1.908167224979377 
0.04399608416708371 -0.7242779802576371 -1.9081662322876667 
0.041780666696794776 -0.6942732744280555 -1.9081609546242702 
0.039828735835619584 -0.6636862527591527 -1.9081556418486887 
0.038186936722972374 -0.6325178463610811 -1.908158170191491 
0.03690391617452106 -0.6007672948620099 -1.9081563936293606 
0.03603454245984074 -0.5684403298083412 -1.9081606342698088 
0.035635660109983744 -0.5355376508953473 -1.9081576755010996 
0.035771989167992485 -0.5020667287937527 -1.9081613085853752 
0.03651119398666824 -0.4680323830068669 -1.908158530637225 
0.037928749200660826 -0.43344461982403 -1.9081558165544663 
0.04010669381848362 -0.39831501261117247 -1.9081586761947442 
0.04313227714860666 -0.36265383370592 -1.9081536781449746 
0.047102684451998944 -0.3264775279780509 -1.908146353727139 
0.05212229649285293 -0.28980314598546486 -1.9081302487512586 
0.05830499956446409 -0.252651198692084 -1.9081019909119268 
0.06575236831021472 -0.21502929588201344 -1.9078900721789565 
0.07457399535594139 -0.17696458472916665 -1.9073049771319 
0.08490590288960655 -0.13849864245216012 -1.906302746260386 
0.09558949539719627 -0.09792885406471191 -1.904723855857924 
0.10475348331186006 -0.05680315208517155 -1.9016828814322249 
0.11247398907391962 -0.015608651585214767 -1.8980158330890857 
0.11869790818415939 0.02583484079889646 -1.8937919044724072 
0.11975626437323023 0.05090736039128804 -1.8901373412535305 
0.10107438617196395 0.07080350017128949 -1.8850284247075135 
0.07267591041023728 0.09605192162874489 -1.8787611467265644 
0.0384259435339022 0.12240847528347792 -1.8719721041479374 
-0.0012019484160171144 0.1492117200343115 -1.8648713063937046 
-0.04626332198870228 0.17630517742396368 -1.8575070272777483 
-0.09697296334660889 0.2036187754794968 -1.8498916960539151 
-0.13037020395952295 0.23614893242257912 -1.8466026586563251 
-0.1547055277293364 0.2693784874623418 -1.84302214057648 
-0.17746548406253146 0.29699069445676685 -1.837961528975114 
-0.1996726817083753 0.3235460453994015 -1.832327653300423 
-0.219866730096864 0.3511612953203693 -1.827186325522975 
-0.2390956564591655 0.3772573751951421 -1.8211345718807919 
