-0.27529110876989954 0.39626228013713416 0.3913464966073674
-0.27527798935955183 0.3959212353845908 0.3922320051525172
-0.2752644012849249 0.395577843231547 0.39312267243880183
-0.2752503460981376 0.39523237470425826 0.3940177728485406
-0.2752358253107866 0.3948850686974603 0.39491666713314033
-0.2752208403757886 0.39453613578677316 0.39581879210826065
-0.2752053926727198 0.3941857615882286 0.3967236515764796
-0.27518948349630906 0.3938341097188005 0.397630808331432
-0.27517311404770717 0.3934813244054824 0.39853987711471067
-0.27515628542816944 0.3931275327846781 0.39945051841210166
-0.27513899863481023 0.39277284692872644 0.4003624329892599
-0.275121254558089 0.39241736563198387 0.40127535707875045
-0.27510305398074353 0.39206117598502016 0.4021890581408883
-0.2750843975779008 0.39170435476206716 0.4031033311300371
-0.2750652859181317 0.3913469696439025 0.40401799520613674
-0.27504571946524314 0.3909890802956607 0.4049328908384191
-0.2750256985806372 0.39063073931680714 0.40584787725458205
-0.27500522352608703 0.39027199307844856 0.4067628301942298
-0.27498429446679507 0.38991288246127664 0.4076776399303237
-0.27496291147464075 0.3895534435060057 0.4085922095266922
-0.274941074531521 0.3891937079866192 0.40950645330343904
-0.27491878353271815 0.3888337039155948 0.4104202954855022
-0.274896038290237 0.38847345598919025 0.41133366901245105
-0.2748728385360653 0.38811298597986965 0.41224651449033817
-0.27484918392532265 0.3877523130821291 0.4131587792686573
-0.274825074039275 0.38739145421729043 0.41407041662745503
-0.27480050838819314 0.3870304243020786 0.41498138506147714
-0.2747754864140397 0.3866692364852985 0.41589164764974573
-0.27475000749298195 0.386307902356391 0.4168011715004005
-0.2747240709377233 0.38594643212920143 0.41770992726178097
-0.2746976759996508 0.3855848348038971 0.4186178886918755
-0.27467082187080555 0.38522311830962624 0.41952503227914817
-0.2746435076856739 0.3848612896302116 0.4204313369085997
-0.2746727280231422 0.38452010856849755 0.42134780459621024
-0.2746445340158926 0.38415907069704935 0.42224979971523635
-0.27461583613733964 0.38379700221445495 0.42315331808726236
-0.2745866737167091 0.3834348316821452 0.42405595837729737
-0.27455704578247964 0.38307256582244686 0.42495769988101784
-0.27452695118855464 0.3827102087390998 0.4258585285062363
-0.2744963887356647 0.38234776402868415 0.42675843138819014
-0.27446535717257897 0.38198523484303376 0.4276573967244689
-0.2744338551969105 0.3816226239401858 0.4285554136397234
-0.27440188145578687 0.38125993372924194 0.42945247206650117
-0.2743694345463992 0.3808971663098438 0.4303485626402405
-0.2743365130164363 0.38053432350689687 0.43124367660676943
-0.2743031153644144 0.38017140690112494 0.4321378057407615
-0.27426924003990805 0.3798084178559415 0.4330309422738709
-0.27423488544369024 0.37944535754107284 0.43392307883137965
-0.2742000499277869 0.3790822269533235 0.43481420837632523
-0.27416473179545325 0.3787190269348094 0.43570432416023785
-0.27412903867509925 0.37835583271810497 0.43659349480297605
-0.2740933625924415 0.3779929491520954 0.43748190247498575
-0.2740577440407056 0.37763042352916604 0.4383695259603177
-0.27402218916801635 0.37726826643351635 0.4392563525421362
-0.27398670416218074 0.37690648795845927 0.44014237093076314
-0.2739512952599514 0.37654509783212586 0.44102757094849604
-0.27391815127177965 0.3761867997917687 0.44191206023970153
-0.27393280710621126 0.37588445975043133 0.4428082299190294
-0.27405060563343964 0.3756966508392641 0.4437450589737402
-0.27428807143915807 0.375639686004719 0.4447350545796374
-0.27459400174381965 0.3756364779552852 0.4458147447894729
-0.2749745589749897 0.3756300353661325 0.44703280439882154
-0.2752852393479525 0.3756274628728544 0.44812636728586064
-0.27562404394544693 0.3756246321426472 0.4493197427203467
-0.27597274773206787 0.3756219354378016 0.45054738022522056
-0.27632828052482133 0.3756193703933201 0.4517986390917681
-0.2766896123919748 0.3756169394131652 0.453069949878327
-0.2770559900424279 0.3756146454342266 0.454358699736302
-0.2774267668512123 0.3756124915416885 0.4556626432020764
-0.27780137752362494 0.37561048093093286 0.4569798146091212
-0.27817932700794834 0.37560861690122527 0.4583084899002343
-0.2785601817732899 0.3756069028527982 0.4596471566138254
-0.27894356224942607 0.3756053422847654 0.4609944878712713
-0.279329136203832 0.375603938793522 0.46234931958770686
-0.2797166129335205 0.37560269607155894 0.4637106304843356
-0.28010573964685503 0.3756016198665396 0.4650775234453878
-0.280496306324961 0.3756007286132137 0.46644920832443254
-0.2808881228075939 0.3756000294688564 0.46782499852761505
-0.2812810203876877 0.3755995268182064 0.4692042901026346
-0.28167485184399593 0.37559922518501837 0.4705865527347479
-0.28206948891857797 0.3755991292301677 0.47197132106301387
-0.2823105306452594 0.3756021236293444 0.4727970964906804
-0.28231529392765425 0.3756079080868996 0.4727982128800928
-0.28232101689124023 0.3756143272612687 0.4728007465513549
-0.2823287996633398 0.3756196965476387 0.47281294372003013
-0.28233879335191664 0.37562635202956435 0.47282894599634673
-0.2823507736197147 0.3756342523766562 0.4728479153419943
-0.2824317641997026 0.3756473898577417 0.4730906632304821
-0.28243929879062013 0.37565540153478316 0.47309369843012283
-0.282447908864287 0.3756644442700273 0.4730972886674247
-0.282457963827372 0.3756725489442163 0.4731075497359055
-0.2824708533891314 0.3756804571584995 0.47312700195158797
-0.2824863336820553 0.3756897670100968 0.4731508360099624
-0.2825042063083694 0.3757004486419489 0.4731784731019453
-0.2825243549162714 0.37571244640277984 0.47320957972191946
-0.28261587433668306 0.37573470848788687 0.47330589603053486
-0.2826424306247788 0.37575198951992306 0.4733426216602131
-0.2826692705856762 0.3757678649920364 0.4733837469712228
-0.28269842229729714 0.3757850804336484 0.4734283337283793
-0.2827299192495796 0.3758036552096429 0.47347643212023804
-0.2827637954052268 0.3758236089526935 0.4735280930409037
-0.28280008520621897 0.3758449615667636 0.4735833680996861
-0.2828405438275135 0.37586609668964605 0.47364939688192453
-0.28292705016962166 0.37587473026189466 0.47385784402257297
-0.2830685943460199 0.37588144305283244 0.47440420028165114
-0.2832781258327423 0.3758863079187501 0.4749431013355526
-0.2835946518793559 0.3758905345807413 0.4757652802425941
-0.28416258779075576 0.3758940751281417 0.4773198036598472
-0.28495721109646255 0.37589795331353854 0.4795103881115019
-0.285774828951501 0.37590205469266447 0.48176489160759467
-0.2865854970865648 0.37590638873389676 0.4840001820348508
-0.2873862230965425 0.3759109591156401 0.4862079110854042
-0.2881793707287184 0.37591631963791267 0.4883916562642042
-0.28896230793224476 0.3759213700412738 0.4905499778925283
-0.2897382700684239 0.3759266643179784 0.4926888826083383
-0.2905079349560968 0.3759322058098753 0.4948102247872068
-0.2912721671007453 0.37593803715537766 0.4969161510587028
-0.2920318360365942 0.3759442397505165 0.4990086315961594
-0.29278751626383465 0.375950824484745 0.5010892154131071
-0.2935397182463004 0.3759578007645867 0.5031592815804671
-0.29428889178458584 0.37596517841825555 0.5052200403196462
-0.2950354323626657 0.37597296768856403 0.5072725504646921
-0.29577968783826236 0.37598117922512114 0.5093177379191253
-0.29652196445579765 0.3759898240776688 0.5113564122534772
-0.2972625321271761 0.37599891369073857 0.5133892812857843
-0.29800162905255534 0.376008459899558 0.515416963842086
-0.2987396087632443 0.3760185297984753 0.5174401019950707
-0.2994763626836187 0.3760290262793228 0.5194589413272972
-0.29996215868068155 0.37603553248487426 0.5208835660231641
-0.30025098027983377 0.3760440311192859 0.521740716921409
-0.30055544399912093 0.3760526261924067 0.5226447864320711
-0.30090579807279527 0.37606130013315575 0.5236878031983697
-0.30130208422212884 0.3760702507459395 0.5248694323591716
-0.30173948949050344 0.3760795008859185 0.5261750915036527
-0.30221297332331215 0.3760890691171763 0.5275895140299156
-0.3027179868186905 0.3760989730648059 0.5290989194509219
-0.30325053169582644 0.3761092295848907 0.5306911918029232
-0.30380711217534223 0.3761198548796181 0.5323557335601163
-0.3043846753369022 0.37613086459849787 0.5340832848281062
-0.3049804774573466 0.37614222612107645 0.5358657089726389
-0.30559211556492544 0.3761539006475787 0.5376959149713239
-0.30621756911302167 0.3761659041531062 0.5395677523126399
-0.3068550714416287 0.37617825196938504 0.5414758382237762
-0.3075276443544893 0.3762377705939637 0.5433820751239905
-0.30836852713337687 0.37654696434176527 0.545222472012055
-0.3094618346464371 0.37718941281577084 0.547057717887806
-0.31083368906194714 0.3781825178114588 0.5489257179838242
-0.31248108841993033 0.37951480837638535 0.5508427677115905
-0.314386542173167 0.381161052494352 0.5528131660148624
-0.3163311372576894 0.3832944241302509 0.5536751426340586
-0.3175388207964545 0.3848412711075717 0.553873729483074
-0.3184935464543635 0.38605953921478264 0.5538776231336968
-0.319508744078402 0.3873508277565062 0.5538905818645256
-0.32089285650766053 0.3888785014346879 0.554435842348749
-0.3227742194007307 0.3908628917537485 0.5553728641005047
-0.32504152897486954 0.3932090382681005 0.5565956618354796
-0.32761321607115557 0.39583850235145485 0.5580452543952552
-0.3304302314056491 0.3986946442808425 0.5596782993773908
-0.33344765410476124 0.40173468050331734 0.5614616375048561
-0.33663121215736064 0.4049258441782332 0.5633697448397184
-0.3399561559789272 0.40824422021954176 0.5653829423645453
-0.3433969850224003 0.41166626326284594 0.5674832916827501
-0.3469379218719599 0.4151765803407821 0.5696579189565875
-0.3505644458421386 0.4187614670464451 0.5718954102111408
-0.3542644513110025 0.4224094196647943 0.5741863095705861
-0.3580278038709458 0.4261108547264495 0.576522549619619
-0.3618456141037851 0.4298573975437821 0.5788972127735914
-0.36571032294138023 0.4336419123389037 0.5813044035840919
-0.3697064849278655 0.4374890809762155 0.5838056950307186
-0.37365222203990794 0.4413539856520632 0.5862286237889185
-0.377101706405613 0.4447541774452781 0.5885992605414245
-0.3794383937244673 0.44701589623442617 0.5905675358404728
-0.38136765278845786 0.4488805728092824 0.5921945265670314
-0.38318521695124674 0.450651558450382 0.5936931618136735
-0.38506050071841924 0.45250037724837794 0.5951890934044708
-0.38708409498723056 0.45451757021171296 0.5967513636991848
-0.38929831354817296 0.45674420303788077 0.5984141591130635
-0.3917166146284461 0.45919186847936644 0.600190665275563
-0.39433562568872704 0.4618551621138187 0.6020816576764969
-0.39711685307355354 0.4648628839756942 0.6036030944364741
-0.3992113840582673 0.4676014903943722 0.6036043475087707
-0.4007202116969793 0.46957239714358273 0.6036063730697603
-0.40209751694943846 0.471370179509185 0.6036089683410185
-0.40355148678894337 0.473266965111543 0.6036118369697029
-0.4051682248496949 0.47537496939432833 0.6036149057162277
-0.4069730431116535 0.4777120001724282 0.6036467692413824
-0.40898114874465546 0.4801892091684936 0.6039183736253918
-0.4112405647642264 0.4828335584392949 0.6044984481627886
-0.4137742620023011 0.4856745771810309 0.6053863906924956
-0.41658258192002584 0.4887195607030601 0.606567200082913
-0.4196525570439587 0.49196235068161087 0.6080182430187276
-0.42296407590538343 0.4953892548257834 0.6097134636929988
-0.42601967727875084 0.49853035003596863 0.6115599880383475
-0.42808901732547283 0.5006164264486299 0.6131109333315176
-0.42977970097633716 0.502324917862155 0.6143673094044707
-0.431371110754668 0.5039389711351832 0.6155362762074315
-0.4330426749233093 0.5056384259579387 0.6167540417057046
-0.43490358581725264 0.5075323323952058 0.6181036278941036
-0.4370141713968626 0.5096805232582793 0.6196310303940656
-0.439401474493073 0.5121093135020376 0.6213570156316572
-0.4420704787704595 0.5148228145464543 0.6232856267410196
-0.44500183229598267 0.5178987655134183 0.6254689790939526
-0.4481575986957937 0.5211021863300641 0.62774664557782
-0.45155849002094817 0.5245506113335533 0.63020107615193
-0.4551788121269039 0.5282170506131098 0.6328125030252041
-0.4589889161743983 0.5320734211123315 0.6355565637468561
-0.46296496136091 0.5360929006399013 0.6384184043111591
-0.46708440879211854 0.5402529463954987 0.6413798915015734
-0.47132677856453226 0.5445324826604532 0.6444257556948655
-0.47567395071367885 0.5489128701866813 0.6475425138763224
-0.4801100815732259 0.5533778170676478 0.6507183998580179
-0.48462145107285415 0.5579132178085977 0.6539432463487456
-0.4881144501456185 0.5614709652473994 0.656969420472825
-0.49112555854748297 0.5645109447890729 0.6596248050609196
-0.49390176940546926 0.5673274812090185 0.6620399513146124
-0.49660556884697504 0.5700895515712944 0.6643492417917666
-0.49934686482851215 0.5729104019156401 0.6666449886960181
-0.5021964938661467 0.5758620944589894 0.6689879189219489
-0.5051967071984209 0.5789866574545588 0.6714155428044569
-0.5082297368104373 0.5823809259685366 0.6732231777530605
-0.5110980238428845 0.585747763341567 0.6748789044932652
-0.5137147421733489 0.5888168048474152 0.6761305698894358
-0.5164310445053392 0.5918280393758675 0.677789312381188
-0.5193483367228879 0.5950207806347863 0.6796436809589476
-0.5224876553087903 0.5984191900133997 0.6817033598119588
-0.5258539874800194 0.6020300761692189 0.6839675019490157
-0.5294418686920316 0.6058492813989022 0.686427575614102
-0.5332389766671953 0.609865447661266 0.6890701722904163
-0.537228915290337 0.6140628657586056 0.6918791716487428
-0.5413932404764087 0.6184235943364009 0.6948372408495275
-0.5457127990967718 0.6229288748938372 0.697926872624847
-0.5501687117003419 0.6275601205882309 0.7011311590892053
-0.5547431775068268 0.6322997605167787 0.7044342457894833
-0.5594197550850353 0.637131552215868 0.7078215826452364
-0.5641835521491189 0.6420407811082409 0.7112800562771358
-0.5690230137614565 0.6470158795250626 0.7147983722279035
-0.5739232486581634 0.6520423682483648 0.7183657396241584
-0.5788758095111854 0.6571118416838325 0.7219735150850345
-0.5838718823715543 0.662215634072883 0.7256140586947286
-0.5890395943699197 0.6674227278131283 0.7293522613875674
-0.5940733340097769 0.6725527553747622 0.7330041263414613
-0.5991377911660193 0.6776979330333655 0.7366901985245556
-0.6042294124581504 0.6828614322398605 0.7403940997948518
-0.6093428228572292 0.6880379907125946 0.7441111456272858
-0.6144736833571782 0.6932233442309708 0.7478375742344623
-0.6196185198034773 0.6984140831184193 0.7515703476393065
-0.6247745671843468 0.703607496064766 0.7553070221735297
-0.629939637936471 0.708801438293495 0.7590456391809306
-0.63511201156416 0.7139942213844792 0.7627846334030519
-0.6402903428770294 0.7191845219639886 0.7665227567806203
-0.6451851525748163 0.7240630514294865 0.7702640634011515
-0.649278804163836 0.728197872292091 0.7736360099093904
-0.6531245681414716 0.7320848073758589 0.7767876598538463
-0.6568573234935111 0.7358730693444352 0.779804948930567
-0.6605662776350864 0.739651201502942 0.7827647430595804
-0.6643124721442611 0.7434788957611944 0.7857206407369115
-0.6681356862905085 0.7473943599169719 0.788708450718557
-0.6720599619011319 0.7514199342559582 0.7917505861905904
-0.6760977363485363 0.7555663952739644 0.7948595273472172
-0.6802528207656129 0.7598359257362411 0.7980407135999773
-0.68452349105827 0.7642252086423638 0.80129469325232
-0.6889043021230428 0.7687273475039671 0.8046186456858184
-0.6933871000447418 0.7733329432305657 0.8080075469228836
-0.6979626646957905 0.7780314914786804 0.8114553918514633
-0.7026217646260291 0.7828126403257705 0.8149555337397726
-0.7073552446295926 0.7876662923559772 0.8185011494921358
-0.7121541044623902 0.7925826327454534 0.8220856122035529
-0.7170097948425243 0.7975523620030824 0.8257027447737908
-0.7219144785401744 0.8025669836584501 0.8293468668318968
-0.7268610971987073 0.8076188639274522 0.8330128505033472
-0.731843394337662 0.8127012443905648 0.8366961386039952
-0.7368558705839761 0.8178081912977835 0.8403927302799437
-0.7418937449301327 0.8229345422989711 0.8440991587782256
-0.7469529013988376 0.8280758473141436 0.847812446524036
-0.7520298247846817 0.8332282971464416 0.851530058147317
-0.7571215343720356 0.8383886509389167 0.8552498513980722
-0.7622255189283761 0.8435541657827044 0.8589700285813547
-0.7673396751135636 0.8487225305407732 0.8626890903172402
-0.7724622506022617 0.8538918050979635 0.8664057927351725
-0.7775917925992092 0.859060365628016 0.8701191087013601
-0.7827271019859479 0.8642268560298422 0.8738281933122581
-0.7878691631899639 0.8693920450623859 0.8775324143120793
-0.793013206104378 0.8745511122933648 0.8812311670347381
-0.7981605069497612 0.879705183688146 0.884923942007632
-0.803310559244844 0.8848536511551451 0.8886103446626976
-0.8084629413178155 0.8899959779016324 0.8922900765674485
-0.813617310082546 0.8951317109599088 0.895962890854674
-0.8186061946025799 0.9001245259727364 0.8995921746580176
-0.8229671285737394 0.9044748156159876 0.9030850833291515
-0.8271211385266288 0.9086280005525332 0.9063772368413747
-0.8311763141239985 0.9126983605203669 0.9095423352494001
-0.8352043660768802 0.9167542627110076 0.9126445513359226
-0.8392536336161993 0.9208407636155297 0.9157286115037826
-0.8433554201360141 0.9249864064182687 0.9188243130283171
-0.8476575718114078 0.9292514995003888 0.9220862407163688
-0.8519235425255678 0.9336027094747853 0.9251876902746302
-0.8562261879505958 0.937959073934252 0.9283667333470048
-0.8606221021105062 0.9424054105429479 0.9316060820820393
-0.8651065708548245 0.9469378400614096 0.9348984958338197
-0.8696721826647432 0.951548103148542 0.9382387368822348
-0.874310861916532 0.956227290814996 0.9416212497256379
-0.8790145563608089 0.9609666333599427 0.9450403476279201
-0.883775502260953 0.9657577641350734 0.9484904624484398
-0.888586416717547 0.970592877141936 0.9519663460237754
-0.8934406208326181 0.9754648422051668 0.9554631612844656
-0.8983320885411853 0.9803672416493268 0.9589765332324905
-0.9032554536371314 0.9852943667825422 0.962502564200697
-0.908205989031476 0.990241188376571 0.9660378245573656
-0.9131795684609053 0.9952033111216729 0.9695793276426111
-0.9181726180976031 1.0001769192843368 0.9731244953648605
-0.9231820633874045 1.0051587186925752 0.9766711190679268
-0.9282052748263737 1.0101458785780788 0.9802173188942256
-0.9332423430392109 1.0151382356593197 0.983761407692059
-0.9382866948323999 1.020129115661915 0.987302349667888
-0.9433390160422485 1.0251190172137934 0.9908387991755016
-0.9483979979154993 1.030106510498106 0.9943697817194951
-0.9534625319129361 1.0350903381949017 0.9978945301119659
-0.9585316902745707 1.0400694307171643 1.0014124041844978
-0.9636046990796664 1.0450428783284111 1.0049228705269746
-0.9686809148301303 1.050009906870218 1.008425485076697
-0.9737598147437075 1.0549698638408425 1.0119198825460163
-0.9788409710160513 1.0599222014478527 1.0154057501694014
-0.9839240219628578 1.064866439042961 1.0188828307620315
-0.9890086908325466 1.0698021755600116 1.0223509194645177
-0.9940947730550729 1.0747290937549174 1.0258098299756992
-0.9991821010556405 1.079646911018781 1.0292594117424603
-1.0042705300676633 1.0845553746033518 1.032699530012833
-1.0089558760327664 1.0886254149139891 1.036818326279831
-1.0107188944223198 1.088502390771426 1.042056853715627
-1.0121411850411663 1.0884914392213902 1.0459611176924006
-1.013286750135862 1.0884911554743522 1.0491908272631363
-1.0143503894462664 1.0884987260944559 1.0521748906146526
-1.0153788467861324 1.0885147784204956 1.0550429235243681
-1.016376227875495 1.0885261461047748 1.0578443122052124
-1.0174413765109926 1.0885110564875602 1.0607814289831339
-1.018407495802382 1.0884679790104603 1.0636173833509006
-1.0194214267614434 1.088518290178932 1.066380547853929
-1.0204175626728467 1.0885689427772545 1.0691006637714862
-1.0213309296862307 1.0884545890943893 1.0719771207863162
-1.0224391341441597 1.0885213309807065 1.0748559486461617
-1.0234520645262046 1.0885985213386191 1.0775733037518371
-1.0243687622656197 1.0884768456175666 1.080487774265125
-1.0254319191801113 1.0885771141485316 1.0832970907248711
-1.0263750941446237 1.088436930237363 1.0862133947868933
-1.0274589017298947 1.0885519585536807 1.0890549928148554
-1.0284633829679297 1.0886564308930102 1.0917114995438113
-1.0294175894554247 1.088540254076825 1.0947325178858274
-1.030524958873472 1.0886767979024232 1.0974771574979807
-1.0314407295155725 1.0885366007560586 1.1004614910842117
-1.0324927515395248 1.0886953511123652 1.103134615445212
-1.0334732263912205 1.0885479464037644 1.1061976355542724
-1.0345010424588215 1.088716909160118 1.1087906489306956
-1.035435980775152 1.0885737838500749 1.1118508000268386
-1.0364940050513949 1.0887172187381242 1.114476016377864
-1.037464993150901 1.0885961909504274 1.1175866508204948
-1.0382737469395293 1.0884283297419555 1.1203653405045846
-1.0394311900148068 1.0886304592397575 1.1231734673101315
-1.03999720335617 1.0884530178489422 1.1253488924058956
-1.040748112658693 1.0886452021598112 1.127045924667879
-1.0410122177805725 1.0884392422462923 1.128185610520431
-1.0416442160707349 1.0886242949833902 1.1295739587887375
-1.0420545081904684 1.088757616308496 1.13049273216149
-1.0426546678302402 1.088609419472194 1.1323979626431193
-1.0432122616966975 1.088796671883431 1.1335982627103913
-1.0438154603111032 1.08862022149395 1.1357159214261148
-1.044530187193023 1.0888144726123825 1.13721301306814
-1.0451569750884595 1.0886588118662726 1.1392838424346359
-1.0456098830972622 1.0888155003048854 1.1402347241294686
-1.0463057037099655 1.0886513709058754 1.1423998317607715
-1.0470513084185697 1.088739289881996 1.1443637178805295
-1.0481374964418892 1.0887400495182613 1.1472935525018433
-1.0488426168904799 1.0885033288413877 1.149858522681018
-1.0500451616007052 1.0888618320969425 1.1524667057309215
-1.0509155240898223 1.0886172271115593 1.1553830836148093
-1.0520377589816647 1.0889927347934583 1.1577441113525169
-1.053073650144539 1.0887560827959402 1.1611051029341868
-1.0538345318823938 1.0884987037651224 1.1638922812970698
-1.0552665677112503 1.0889262307748837 1.1668705055199597
-1.0560909507551144 1.0886545199115902 1.1698775231426795
-1.057352109458291 1.089096040621487 1.1723650459179227
-1.0584202304757842 1.0888475095847923 1.1759981296791118
-1.0592056035839914 1.0885603472352783 1.1789479349558845
-1.0606195682551744 1.0890555447911188 1.1817516514866229
-1.0615040014611514 1.0887608996661695 1.1850045653580175
-1.0622956330250406 1.0884498994343983 1.1879124662495373
-1.0638308908454994 1.0890432677847954 1.1909554605368575
-1.0646918132874745 1.0887225755478942 1.1940909766039267
-1.0659084346712242 1.0892114939863666 1.1964033805499548
-1.0670601068911143 1.0890267219555678 1.2001418631266505
-1.067887874406502 1.0886819653786834 1.2032593358680945
-1.0692038432314028 1.089283805285586 1.2057273029700732
-1.0702987325604767 1.0890130849891642 1.2094096778264423
-1.0709916400775525 1.0886262855642352 1.2124040603578197
-1.0724646593305374 1.089234457975248 1.2151778647877074
-1.0734594105490567 1.0889378113423775 1.21865867629597
-1.0740853899769929 1.088514002332531 1.2215707708639145
-1.0756257694826281 1.0891229514222593 1.2245411378192173
-1.0765121470185595 1.0887984375871935 1.2278002804869843
-1.0776543605363484 1.0893061946106737 1.2300416783987056
-1.0787561827315333 1.0890257491972686 1.2338084837742045
-1.0794477193979033 1.088559434251741 1.236897319596631
-1.0808636564585734 1.0891258283232492 1.2397671844137605
-1.0816790189813044 1.0887441481939089 1.242988303671306
-1.0830019273328668 1.089226235167847 1.2456504327459674
-1.0838375999430765 1.0888699121081151 1.2490109088685903
-1.0850435292761025 1.0893020491701442 1.2514693578374372
-1.085986258346439 1.0889790047800305 1.255060422439395
-1.087041227072977 1.0892733711164273 1.257425737064182
-1.088144670456533 1.0890306549374795 1.2611451199891497
-1.0887149752285206 1.0884184994803314 1.264250636624783
-1.090238620798394 1.0890850720477474 1.2671918286430985
-1.090839381650442 1.0884945053985564 1.2703437748458033
-1.0923792968302237 1.089123025783075 1.2732915350283824
-1.0929089741922111 1.0885250519011271 1.2764002940789287
-1.094400978834425 1.0891161348431515 1.2793233466570595
-1.0950724745996971 1.0886046319040206 1.2824935925615804
-1.0964458283877132 1.08912359531777 1.285394299609863
-1.097115855684324 1.0886086314260857 1.2885602670900163
-1.0985452172488994 1.0891170754604238 1.2915042657430045
-1.0991339620975105 1.088600955427549 1.2945894054833698
-1.1005618223257134 1.0891315185340869 1.297495913914572
-1.1012586802286684 1.0886564925885374 1.3006723696175375
-1.1025956040844864 1.0891536152011392 1.3035388852150704
-1.103234514985883 1.0886125836852611 1.3067062451844544
-1.1046528640814308 1.08912358547295 1.3096530835014215
-1.1052858719520107 1.0886108777069234 1.3127498047978219
-1.106614355030143 1.0891124005335593 1.3155936514010662
-1.1072422108370572 1.0886296547688192 1.3186301637764943
-1.1084381736244988 1.089128335156632 1.3210877329034785
-1.1087415209390103 1.0885699443995294 1.3235178542848816
-1.1099960494737169 1.089126469456724 1.3260148376439957
