-0.15110457289299453 -0.6418780516180822 2.943496567920059
-0.1508516163597706 -0.6418339839597825 2.945223521249448
-0.15059622310308154 -0.6417893695724961 2.9469364958482025
-0.15033859170176797 -0.6417441929699955 2.9486350673678965
-0.15007892204269535 -0.6416984384808387 2.950318837752457
-0.14981741537373935 -0.641652090243924 2.9519874325566415
-0.14954965679370263 -0.6416088644910283 2.953639579915226
-0.14924535534255928 -0.6415298627476698 2.9552427236047536
-0.14897841100320003 -0.6414816925341735 2.956868617953131
-0.14871035354755363 -0.6414328666508453 2.9584783190052075
-0.14844140430615987 -0.6413833678592749 2.960071468357507
-0.14817178614651674 -0.6413331787021112 2.961647724590912
-0.14790172359082335 -0.6412822814990883 2.963206761143382
-0.1476314429441276 -0.641230658339208 2.9647482643314627
-0.14733838711485436 -0.6411284252480366 2.9662249411249992
-0.14705983796384997 -0.6410810675651897 2.9677348162949944
-0.14678823542037037 -0.6410276349016208 2.969227842925795
-0.14651696681430867 -0.6409736293850709 2.9707023515958193
-0.14624626947297945 -0.6409190419817239 2.972158005238518
-0.14597638229961898 -0.6408638634604492 2.973594477691085
-0.14570754587148937 -0.6408080843889344 2.9750114521274966
-0.1454401161961681 -0.6407516034288478 2.9764086393813667
-0.14515504709119129 -0.6406354422080754 2.9777297546532915
-0.14488924583593377 -0.6405776691386252 2.9790932412396653
-0.14462591408664421 -0.640518814331247 2.9804363732323425
-0.1443650373027898 -0.6404590925158954 2.9817587715661555
-0.14410689664681467 -0.6403984802558708 2.983060096476569
-0.14385177503728133 -0.6403369537978876 2.984340014349085
-0.14359995715697504 -0.6402744890654306 2.985598196753569
-0.14335172944232477 -0.6402110616524818 2.9868343195918943
-0.1431034133450396 -0.640065070716484 2.9879868599709876
-0.14289960670054236 -0.6399474741916749 2.9891822695694428
-0.14284054624629858 -0.6396754190804413 2.9903588259904
-0.14284061905056036 -0.6393395060810539 2.9915308658568778
-0.14284068504905037 -0.6389946662188322 2.9927214893541794
-0.14284074216607243 -0.6386346752675536 2.9939511301944144
-0.14284078824966337 -0.638253795812698 2.9952376775478373
-0.14284082642193957 -0.6378467617473911 2.9965966907487513
-0.14284820244645405 -0.6374000951211457 2.998040202609425
-0.14296239673898375 -0.636794127995761 2.99955655115122
-0.14325158688237694 -0.6359504770544672 3.0011252677852003
-0.14371270253661356 -0.6348761817974085 3.0027331633708494
-0.1443274674981202 -0.633596419564215 3.004369611467192
-0.14507651501291763 -0.6321375876043079 3.0060251987241644
-0.1459421903506196 -0.630523888034324 3.007691361487436
-0.14690895267518758 -0.6287768695092306 3.009360270406413
-0.14796329332617258 -0.6269155305402603 3.01102476406148
-0.14909352817501015 -0.6249565715296497 3.012678297246169
-0.15028957462683962 -0.6229146658491229 3.014314894629585
-0.1515427534997887 -0.6208027025799305 3.0159291052042674
-0.15284561638713304 -0.6186319986415281 3.0175159589346876
-0.15419179202427727 -0.6164124882133715 3.0190709254630823
-0.1555758508936482 -0.6141528902782216 3.020589874764341
-0.15699318623467493 -0.6118608563801563 3.0220690398392778
-0.1584399095495874 -0.6095431008091818 3.0235049815358606
-0.15991275885938805 -0.6072055152463501 3.0248945555629745
-0.16140901815856556 -0.6048532696825819 3.0262348817320235
-0.16292644669807504 -0.6024909012157296 3.02752331543443
-0.16446321688695778 -0.6001223921432572 3.028757421339206
-0.16601785580429348 -0.5977512315707533 3.0299349473765953
-0.16758918297656886 -0.5953805373033122 3.031053806382247
-0.16917633255001682 -0.5930129662143596 3.0321120564001793
-0.1707786316572164 -0.5906509068626218 3.033107875080268
-0.1723956193960232 -0.588296446130164 3.0340395516429464
-0.17402700732422566 -0.5859514172568978 3.0349054705959424
-0.17567265147757355 -0.5836174337575495 3.0357040994768547
-0.17733252911319303 -0.5812959171565448 3.0364339781637195
-0.17900671834865725 -0.578988120714226 3.037093709776694
-0.18069537890619375 -0.5766951503240481 3.03768195289981
-0.1823986603462623 -0.5744180502773993 3.0381974092120654
-0.184116737932127 -0.5721577994332936 3.0386388173383287
-0.18584986629221453 -0.5699152084145679 3.0390049455384576
-0.18712707755395677 -0.5680644242683995 3.0392278426996215
-0.18812464312486563 -0.5665414589305376 3.0394989203193026
-0.1891370916819626 -0.564992774161736 3.039781244733539
-0.1902124370225719 -0.563359062491386 3.0400570893089744
-0.19135357141814857 -0.5616403091744192 3.0403179908256694
-0.19255496574297257 -0.5598473296033751 3.0405577340035785
-0.19381020120619075 -0.5579918330654302 3.0407708641842124
-0.19511277749705253 -0.5560851559861397 3.0409523321286347
-0.19645435529431426 -0.554139515502859 3.041096643066723
-0.19780950611938053 -0.5521862995582488 3.041202731916584
-0.199178637636378 -0.550255107813962 3.041316067955661
-0.2005316046193002 -0.5483212398557592 3.041398941155656
-0.2018914652877663 -0.5463804695623617 3.041479724041486
-0.20326693868679271 -0.544421639316798 3.0415571981779275
-0.20465824499611943 -0.5424443936917378 3.0416315895431447
-0.20606449635878657 -0.5404500624663215 3.0417028776886283
-0.20748441769108428 -0.5384405793800731 3.041770923582078
-0.20894401771005064 -0.5364111473732683 3.041853350863418
-0.21038910541407987 -0.5343766691385222 3.041911573105509
-0.21184039831187904 -0.5323366031130078 3.041968186894425
-0.21330132514021227 -0.5302876187713099 3.042020959259824
-0.21477057189390314 -0.5282317819807887 3.042069581729621
-0.2162471177334118 -0.5261707037154205 3.0421138206795417
-0.21773016026300332 -0.5241056713096394 3.042153473064839
-0.21921904693469008 -0.5220377519437672 3.0421883533675347
-0.2207132361800724 -0.5199678509599778 3.042218286914515
-0.22221227387927436 -0.5178967470118258 3.0422431062426654
-0.22371577784266064 -0.5158251151384363 3.0422626489867053
-0.22522342668509712 -0.5137535432382024 3.0422767565467916
-0.2267349512774631 -0.5116825446833914 3.042285273171215
-0.2282501278412759 -0.5096125684836603 3.0422880452731804
-0.22976877218530412 -0.5075440077519197 3.0422849208900278
-0.2312907347984462 -0.5054772069008455 3.0422757492370645
-0.23281589662263866 -0.5034124678332204 3.0422603803296555
-0.23434416538716712 -0.5013500553026857 3.0422386646580915
-0.2358754724177695 -0.4992902015734315 3.0422104529052953
-0.23741157499185694 -0.4972301326763007 3.0421729004136457
-0.23888924219397115 -0.4952038943834438 3.042083775960125
-0.23995050566757886 -0.49357897181278837 3.0419836053131433
-0.24097724983350902 -0.4919930067951013 3.0419267901613223
-0.24205546375341758 -0.49032564588368244 3.0418697641689896
-0.24318712084640318 -0.48857904773534466 3.0417969264459925
-0.2443757322555592 -0.48675850612347105 3.0416940130433927
-0.2456200370012135 -0.48487324012628796 3.0415490682732425
-0.24691608189080935 -0.4829351353764161 3.0413519260322017
-0.24825958621196037 -0.48095595691296195 3.041093561300219
-0.24964664841760717 -0.47894642621133443 3.040765783518801
-0.2510738754158186 -0.4769160775129452 3.0403611083590825
-0.2525383303690386 -0.47487334474141485 3.0398726969055256
-0.25403746413982436 -0.4728256780087153 3.0392943047397933
-0.2555690505520757 -0.4707796474057565 3.0386202399501907
-0.2571311245096948 -0.46874103926497923 3.037845328540496
-0.2587219261830302 -0.4667149411308586 3.036964885847596
-0.26033985140578336 -0.4647058157164388 3.0359746935654246
-0.2619834078743221 -0.46271756488726484 3.034870982124204
-0.2636511767012031 -0.46075358475867756 3.0336504181839103
-0.26534177892935823 -0.4588168129092309 3.032310096984462
-0.2670950077011925 -0.4568451065871065 3.0308509610760823
-0.26895620433988404 -0.45475430560392166 3.0293009835212423
-0.270888827942353 -0.4525848260571901 3.0276918589196855
-0.2728671322366483 -0.4503656475835433 3.0260450594362247
-0.27487393717526293 -0.4481158523572833 3.024374914291645
-0.27689759053946633 -0.44584851991762026 3.0226911266142085
-0.2789303651822977 -0.4435723639089893 3.021000133796894
-0.2809672172028466 -0.441293062220491 3.0193061361715365
-0.2830048988665284 -0.4390142623432813 3.0176118369826606
-0.2850413588159113 -0.43673826065987786 3.0159189426040136
-0.2870753372399474 -0.43446646057732896 3.0142285000793287
-0.2891060492323657 -0.4321998677457227 3.012541159197852
-0.2911332414091744 -0.42993847747860636 3.010857132800174
-0.29315659317271964 -0.4276827732651421 3.0091766842937444
-0.29517605290685195 -0.42543279917583304 3.007499855179505
-0.2971916456350624 -0.4231885136470086 3.0058266233034168
-0.2992034388078198 -0.42094982794224595 3.0041569313208516
-0.3011132438575646 -0.4186556448326478 3.0024438085623495
-0.302656794566859 -0.4166497360630228 3.000945363364813
-0.3040047315654633 -0.4149001314374801 2.9996367579879935
-0.3052748794567849 -0.413252858217265 2.9984036502797324
-0.3065304172412509 -0.41162546321043275 2.997184729612685
-0.3078036145224087 -0.40997590152962293 2.9959486812834046
-0.3091094453057851 -0.4082847181699384 2.9946809748767507
-0.31045338207846307 -0.4065448559078597 2.9933763005205054
-0.31183583816545835 -0.4047558500621703 2.992034257842805
-0.31325467996418077 -0.40292054760984697 2.9906569180113154
-0.3147066295662912 -0.40104327678986634 2.9892474625871808
-0.3161880316305088 -0.39912884739116716 2.9878094393344754
-0.3176952580592018 -0.3971820240683392 2.9863463695177805
-0.3192249081795084 -0.3952072665670587 2.9848615536487197
-0.3207738951155262 -0.39320861836939996 2.9833579876756993
-0.3223394702906869 -0.39118967592253817 2.98183833921329
-0.3239192156186041 -0.38915359986490644 2.9803049551267855
-0.3255110200362213 -0.38710314652457195 2.978759884310617
-0.3271130496137459 -0.38504070765531784 2.977204906699241
-0.3287237162292685 -0.38296835192008666 2.9756415636701967
-0.3303416473823334 -0.38088786478078984 2.9740711873412304
-0.3319656583639951 -0.37880078522239585 2.972494927580083
-0.333594727251653 -0.3767084387148702 2.970913776272531
-0.3352279727951839 -0.3746119663388884 2.9693285887842404
-0.33686463505633746 -0.3725123502661849 2.9677401027504087
-0.33850379191327057 -0.3704111979549704 2.9661491746923403
-0.34014566074992414 -0.36830739181436145 2.96455567025963
-0.3417891308729331 -0.36620277806470386 2.9629606299089413
-0.3434338238676745 -0.3640978412459439 2.961364420611752
-0.34507940096158896 -0.3619930133048167 2.9597673712813704
-0.3467255618131476 -0.3598886758861636 2.958169773533637
-0.34837204194440674 -0.35778516378006886 2.956571884179313
-0.3500186093731839 -0.3556827693807569 2.954973928492926
-0.35166506103422474 -0.353581747398618 2.953376103686149
-0.35331121930005527 -0.35148231942698094 2.9517785822843217
-0.3549569287532273 -0.3493846781703916 2.950181515258899
-0.35660205327237965 -0.34728899125617924 2.9485850348553218
-0.35824647344569743 -0.34519540461380155 2.9469892571030933
-0.35989005940028507 -0.3431041179768479 2.9453943006711274
-0.3615327249126654 -0.3410152784871181 2.9438002476348126
-0.3631744099646726 -0.33892897386106574 2.9422071525009743
-0.3648150530122174 -0.33684532001468215 2.940615071300179
-0.3664537301618247 -0.33476558344831364 2.939023863115931
-0.36807677231958924 -0.33271183888836786 2.9374308801503908
-0.3696747578808146 -0.3307025960040666 2.9358270171384575
-0.3712495058393288 -0.32873850762343293 2.9342005545404493
-0.3728050518360774 -0.32681606840171995 2.932541428410431
-0.3743452834910944 -0.3249312035258839 2.93084185884502
-0.3758611981141654 -0.32308389454190767 2.9290897554518875
-0.3768259435727671 -0.3219170312162537 2.9273371054877075
-0.37758600776779166 -0.3211165273713272 2.925572104110542
-0.3783702770918147 -0.32030519904941324 2.923690368039786
-0.3792163416542451 -0.3194168712224362 2.921686443912664
-0.38012384845107566 -0.3184473076825702 2.91957388861912
-0.38108570792098595 -0.31740357760764104 2.917368988058331
-0.3820943592910821 -0.31629390851920974 2.915087464842982
-0.3831429508521663 -0.3151257780129123 2.9127438424455616
-0.38422548857086974 -0.31390567026790434 2.9103513560751058
-0.3853367828853446 -0.3126391531378045 2.9079219777398753
-0.38647236263268187 -0.31133100319411283 2.9054664667888725
-0.38762838989466275 -0.3099853251103183 2.9029944275609396
-0.38880158197718323 -0.3086056563532678 2.9005143701274743
-0.3899891411778225 -0.30719505705384215 2.8980337730096464
-0.39118869192613787 -0.3057561865550225 2.895559147302009
-0.3923982247165363 -0.30429136829308256 2.893096101713424
-0.3936160462625336 -0.3028026445447057 2.890649408029495
-0.3948407353370267 -0.3012918224099498 2.8882230664886137
-0.3960711037984525 -0.29976051224516315 2.8858203705627776
-0.3973061623338153 -0.29821015961873376 2.8834439706473374
-0.3985450904773976 -0.29664207173574764 2.881095936189929
-0.3997872104898192 -0.29505743916382215 2.8787778158263246
-0.40103196470695707 -0.2934573535900888 2.876490695137385
-0.40227889599276573 -0.29184282224730423 2.8742352516944307
-0.40352763095453953 -0.2902147795643029 2.8720118071177665
-0.40477786560374984 -0.28857409652168364 2.869820375932315
-0.40602935317020633 -0.2869215881268557 2.867660711063663
-0.40728189380174257 -0.2852580193629756 2.8655323458753066
-0.4085353259056899 -0.2835841099130762 2.8634346327020497
-0.4097895189118229 -0.28190053791356195 2.8613667778845175
-0.4110443672590048 -0.2802079429495736 2.859327873354459
-0.4122997854292089 -0.2785069284681892 2.857316924859754
-0.41355570387275814 -0.2767980637535555 2.8553328769512354
-0.41481206568741813 -0.2750818855805133 2.8533746348809244
-0.4160688239312791 -0.2733588996395552 2.8514410835827912
-0.4173259407252293 -0.27162956150945494 2.849531088612709
-0.4185833887850005 -0.2698943421057531 2.847643587063776
-0.41984112322868433 -0.26815367361886006 2.8457774601639176
-0.4210991273492877 -0.2664079366407805 2.8439316458087323
-0.4223573809598222 -0.2646574963691072 2.842105123244971
-0.42361586476752716 -0.2629026958002772 2.840296915676089
-0.42486157405946046 -0.26115197953158087 2.8385020965786265
-0.42552145643678135 -0.2602163236439646 2.8368390333960787
-0.42596496087524327 -0.2596759173548919 2.835202455224618
-0.42643892768484215 -0.2590939188898599 2.8334599645573655
-0.42698343906452546 -0.25839548629345427 2.831611495038009
-0.4275985815103211 -0.25757642095886174 2.829679870708286
-0.4282775633220236 -0.2566452763915761 2.8276892730944483
-0.429013172581586 -0.2556120051217191 2.8256612329875286
-0.4297989307949746 -0.25448586892474395 2.8236141178501564
-0.4306291956700855 -0.2532751877964957 2.821563299883836
-0.4314990791752961 -0.25198740553749915 2.819521432234292
-0.4324043419575856 -0.2506292056706172 2.817498743011094
-0.43334129500118374 -0.24920662078968442 2.815503317048121
-0.4343067144964166 -0.247725125302713 2.8135413600035366
-0.43529776969887285 -0.24618971201045475 2.8116174436324717
-0.4363119623915309 -0.24460495475796462 2.8097347320096855
-0.43734707641985565 -0.24297505947891368 2.807895188794354
-0.438401135845968 -0.24130390571290544 2.8060997658260023
-0.4394723703958683 -0.23959508039345223 2.804348573510892
-0.4405591870148677 -0.2378519054352451 2.802641033613643
-0.4416601464890117 -0.23607746040478023 2.800976015206193
-0.4427739442286498 -0.23427460134022215 2.799351954641683
-0.44389939444078974 -0.2324459765943473 2.7977669605122895
-0.44503541636812044 -0.23059404960803748 2.7962189108197055
-0.4461810203592439 -0.228721145669063 2.7947055427648686
-0.4473245084668613 -0.22685020768014735 2.793223769088275
-0.44845666408544343 -0.22499871808722655 2.7917567356882906
-0.4495859809599948 -0.22315267983650844 2.7902928757041763
-0.4507159576650199 -0.2213063543806339 2.788827662722517
-0.45184781195717266 -0.2194577462338328 2.787359518205803
-0.4529818010631505 -0.21760643480873593 2.7858881059099025
-0.4541177961512309 -0.2157526315677511 2.784413589452132
-0.4552551961009157 -0.21389770778122563 2.782936497767442
-0.4563946104590702 -0.2120398897451357 2.7814565321225295
-0.45753503814407503 -0.21018120178775634 2.7799747409561606
-0.4586762862132574 -0.20832195732312053 2.77849137271299
-0.45981814928182585 -0.2064624895417373 2.7770066923155055
-0.4609604318987087 -0.20460311487198024 2.7755209521364708
-0.4621029563793627 -0.20274412024835142 2.7740343818031015
-0.4632455644877842 -0.20088576043573514 2.7725471859732997
-0.4643881166360419 -0.19902825940395225 2.771059545334296
-0.4655304901912271 -0.19717181315180937 2.7695716187638926
-0.4666725775657512 -0.1953165928762145 2.7680835457778565
-0.4678142843664418 -0.19346274803725227 2.766595448905688
-0.46895552770383353 -0.19161040915469518 2.765107435862684
-0.47009623468870804 -0.1897596902928202 2.76361960148256
-0.47123634111236345 -0.18791069124019144 2.7621320294146536
-0.47237579029562426 -0.18606349940970934 2.7606447936047207
-0.47351453208827476 -0.18421819148951768 2.759157959582652
-0.47465252200070274 -0.18237483487507522 2.7576715855804377
-0.4757897204509237 -0.1805334889103758 2.756185723501893
-0.4769260921119267 -0.17869420596329388 2.7547004197634752
-0.4780616053461099 -0.17685703235702194 2.753215716023148
-0.4791962317152257 -0.17502200917679173 2.75173164981212
-0.48032994555578407 -0.17318917296852226 2.7502482550823997
-0.4814627236111731 -0.17135855634389713 2.7487655626813643
-0.4825945447129249 -0.16953018850435547 2.747283600763038
-0.4837253895045601 -0.16770409569491396 2.7458023951445636
-0.4847330668087184 -0.16600741965437849 2.7443571672757088
-0.4854751777705897 -0.16469278219128347 2.7431682734600358
-0.4861970597246414 -0.16340711740989383 2.742109516484787
-0.4869051810376214 -0.1621461426903244 2.7410816747679427
-0.4876329215799212 -0.16085049661551853 2.740025098063055
-0.48839320703707273 -0.15949713490930245 2.7389210505724537
-0.4891878868058512 -0.158082803447741 2.737766808322237
-0.49001480205301773 -0.15661140349557434 2.7365654471926755
-0.4908705673959391 -0.15508902067684477 2.735321822599106
-0.4917516381717547 -0.15352201853413616 2.7340410262321617
-0.4926546953145257 -0.15191635164611644 2.7327278289785917
-0.4935767616930448 -0.15027735855415153 2.7313865120400598
-0.49451521552680383 -0.14860973851107712 2.7300208469000076
-0.49546776682098465 -0.14691759422442924 2.72863412882223
-0.49643242276672467 -0.1452044942403405 2.7272292263679536
-0.4974074520398584 -0.1434735372269163 2.7258086325655038
-0.4983913515537658 -0.14172741181025383 2.7243745125869854
-0.4993828167128024 -0.13996845009886794 2.722928746414186
-0.5003807152533244 -0.13819867474641367 2.721472966363387
-0.5013840644172536 -0.1364198400135923 2.7200085898332844
-0.5023920111039428 -0.13463346746724636 2.7185368477837644
-0.5034038146396475 -0.13284087696601443 2.717058809462811
-0.5044188318304069 -0.13104321353424664 2.715575403860732
-0.5054365039999948 -0.12924147066147007 2.714087438319292
-0.5064563457509116 -0.12743651049945792 2.712595614671283
-0.5074779352199091 -0.12562908136862205 2.711100543237791
-0.508500905629463 -0.12381983293163745 2.709602754967654
-0.5095249379628399 -0.12200932934489961 2.708102711965849
-0.510549754613297 -0.12019806065722238 2.706600816624838
-0.5115751138778198 -0.11838645268935222 2.705097419544469
-0.5126008051830485 -0.11657487559671964 2.703592826401261
-0.5136266449460094 -0.11476365129094623 2.702087303906559
-0.5146524729852066 -0.11295305987222437 2.700581084974532
-0.5156781494088947 -0.11114334520435687 2.699074373204817
-0.5167035519170646 -0.10933471974676223 2.697567346770765
-0.5177285734621331 -0.10752736874246116 2.6960601617921336
-0.5187531202206377 -0.10572145384789366 2.694552955260624
-0.5197771098345897 -0.10391711627895717 2.6930458475775483
-0.5208004698866289 -0.10211447953772523 2.6915389447550693
-0.521823136577889 -0.10031365177578522 2.690032340325613
-0.5228450535816325 -0.09851472784258086 2.688526116998188
-0.5238661710492782 -0.0967177910607806 2.687020348095121
-0.5248864447485663 -0.09492291476502501 2.685515098798339
-0.525905835316285 -0.09313016363563453 2.684010427230463
-0.5269243076103316 -0.09133959485457332 2.682506385392602
-0.5279418301479019 -0.08955125910737693 2.681003019977837
-0.5289583746183508 -0.08776520145158129 2.679500373076903
-0.5299739154608021 -0.08598146206943946 2.6779984827903185
-0.530988429497889 -0.0842000769203739 2.676497383759423
-0.5320018956181687 -0.08242107830649148 2.6749971076270147
-0.5330142945007351 -0.08064449536279739 2.6734976834369766
-0.5340256083764169 -0.07887035448211221 2.6719991379809267
-0.5350358208206952 -0.07709867968342787 2.6705014960989826
-0.5360449165741227 -0.07532949293122015 2.6690047809406527
-0.537052881386587 -0.07356281441226697 2.6675090141912126
-0.5380597018822433 -0.0717986627756455 2.666014216268082
-0.5390653654423678 -0.07003705534080795 2.6645204064912265
-0.5400441539642857 -0.06823535563348504 2.663001098674806
-0.5410299523720377 -0.06650962145624073 2.661535242513992
-0.5420250607854049 -0.0647680503614998 2.6600548811208875
-0.5430233376906144 -0.06302141670552608 2.658569103873911
-0.544022203954636 -0.0612742410538617 2.6570817300636422
-0.5450205750657241 -0.0595284209147412 2.6555943668943396
-0.5460179937592473 -0.057784753311450276 2.6541076928006855
-0.5470142774610296 -0.05604354870089623 2.6526219917881693
-0.5480094556473671 -0.05430468627362872 2.6511373452809366
-0.5490034614250217 -0.052568258240947796 2.64965388500563
-0.5499962383459045 -0.05083435892148214 2.6481716993956423
-0.5509877587185138 -0.04910303236410607 2.646690834129288
-0.5519780070515995 -0.04737430131192155 2.6452113167733233
-0.5529669730388977 -0.04564817947177813 2.6437331672301925
-0.553954648584468 -0.043924676715630606 2.6422564021703496
-0.5549410265403508 -0.04220380128739043 2.640781036914457
-0.555926100170353 -0.040485560740225024 2.639307086233665
-0.5569098629219684 -0.038769962335295394 2.63783456469059
-0.5578923083291558 -0.0370570132118101 2.636363486785127
-0.5588734299707321 -0.03534672045992926 2.634893867017302
-0.5598532214524274 -0.03363909115234509 2.6334257199148308
-0.5608316763990224 -0.031934132358252154 2.6319590600456046
-0.5618087884507876 -0.03023185114981619 2.630493902023792
-0.5627845512617687 -0.028532254605419305 2.6290302605131695
-0.5637589880568451 -0.026835285654659757 2.6275681378712834
-0.5647321182131001 -0.025140885089695253 2.6261075545813277
-0.565703879421175 -0.02344917680672154 2.62464856892379
-0.5666742869155467 -0.021760120949824047 2.6231911855822645
-0.5676433290921804 -0.02007373402215229 2.6217354287673977
-0.568618014693842 -0.018377772195661612 2.620281986984743
-0.569626283789378 -0.016623276314845725 2.6188436508306454
-0.5706819473870323 -0.014786081483271318 2.6174476527828117
-0.5717905577413558 -0.012856621476328378 2.616121842162168
-0.5729554935072102 -0.010829226164732808 2.6148905101646056
-0.574179176982235 -0.008699936419891863 2.613773839104918
-0.5754633154922617 -0.006466030244242749 2.6127880764591627
-0.5768089551102493 -0.004125884746031483 2.611945848668806
-0.578216505842572 -0.0016788973892034598 2.6112564959941054
-0.5796857697833481 0.0008745879704475934 2.6107264034511957
-0.5812159775504301 0.0035333597598457 2.6103593215818024
-0.5828058327620617 0.0062954224115913116 2.6101566745176252
-0.584456230518252 0.009162768170661528 2.6101144906548583
-0.5862215094078727 0.012230209101144696 2.610142438481864
-0.5880918252496838 0.015479735229164904 2.6101902028155486
-0.5900301570527259 0.0188467082244006 2.6102536102805134
-0.5920120260252559 0.022288426551742346 2.6103300524656063
-0.5940213661227352 0.025776890250513107 2.6104178225550063
-0.5960476587244344 0.02929379078195038 2.6105158094713654
-0.5980840385880888 0.032827200037372606 2.6106232956800746
