0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.02872380222688619 0.034361990876086844 0.5040079014275246
0.028761677223901334 0.034358403469418215 0.503936664288344
0.02928740762932084 0.03432859607456685 0.5029309736375037
0.030373779868411353 0.034329320972420065 0.5004147782244899
0.03311927546035451 0.03361939978947953 0.49619791326193186
0.03669907452041629 0.0320658870088012 0.49246472079935144
0.037269666517672974 0.031903903917738945 0.491616459003524
0.03725276108468869 0.031915928652016694 0.491619293671744
0.03723435821042485 0.03192902490581341 0.49162239470473024
0.03721482945659794 0.031942921130093956 0.4916256864137252
0.03719414402321003 0.03195763945792421 0.4916291745960071
0.03717226697436598 0.03197320467615885 0.49163286518106103
0.037149162611046116 0.03198964211412912 0.49163676424012065
0.03712479415475944 0.03200697786385475 0.491640878027758
0.03709912372491716 0.03202523879583297 0.4916452129859774
0.037072112305329655 0.03204445258249587 0.49164977574988994
0.037043719709953425 0.03206464772218013 0.49165457315351624
0.03701390454758687 0.032085853563802634 0.4916596122357902
0.036982624185485466 0.03210810033228999 0.4916649002467136
0.0369498347118639 0.032131419154774174 0.49167044465372334
0.0369154908972513 0.03215584208755334 0.4916762531482316
0.03687954615465975 0.032181402143885464 0.4916823336523864
0.03684195249853332 0.03220813332260056 0.49168869432601475
0.036802660502436656 0.03223607063757503 0.49169534357379374
0.03676161925544327 0.03226525014809928 0.49170229005263344
0.03671877631718213 0.03229570899014133 0.4917095426792837
0.03667407767150259 0.032327485408555054 0.491717110638177
0.03662746767870976 0.03236061879027111 0.4917250033895056
0.03657888902632758 0.032395149698462924 0.49173323067754876
0.03652828267834273 0.03243111990775261 0.4917418025392484
0.036475587822880386 0.032468572440465936 0.491750729313064
0.03643343925518701 0.03250905447542615 0.49183049560460695
0.036376340704111776 0.03254963387754009 0.491840171481174
0.036317153739879204 0.03259169318713759 0.4918502017186922
0.03624652063798014 0.03262886770821614 0.4919015558639392
0.036136250611870875 0.03265871641158013 0.49206462469294043
0.03597643589372905 0.03268564786210182 0.4923486930012014
0.0357675436713576 0.032711455914203484 0.4927474441417989
0.03551372348001302 0.03273559905128625 0.493253036269033
0.03522060472101197 0.032757708742677145 0.49385378089516685
0.034892708785914515 0.03277838751739578 0.49453766383268877
0.034533264853044844 0.03279857113112724 0.4952946239357146
0.03414545800476051 0.0328183601886279 0.49611714418691505
0.03373241348357596 0.032837825894419956 0.4969979302536579
0.033296972824874066 0.032857035098644086 0.4979303440044662
0.0328416757162941 0.03287604882049706 0.4989084488777533
0.03236878282342002 0.03289492250716879 0.49992695723872516
0.03188030431121693 0.03291370659559515 0.5009811639637236
0.03137266121515131 0.03293270867656041 0.502077568996351
0.031013987775693922 0.03304159873966944 0.5025822406648527
0.030953236117416766 0.03307960504348656 0.502611484526193
0.030886094508751558 0.03312161949737319 0.5026437434729863
0.030815032075916883 0.03316608268999784 0.5026778910658254
0.030739922034146498 0.03321307361940076 0.5027139890477668
0.03066064511382873 0.033262666169163436 0.502752095462754
0.030576609964320083 0.03331504510209542 0.5027927173817135
0.03047232092310114 0.03336541673467142 0.5028732425770454
0.030306041076357235 0.03340395126042084 0.5030932214729174
0.03005178609170116 0.03343744439020606 0.503485132747592
0.02974011882960921 0.033471803165601804 0.5040943663554336
0.029325108816549983 0.03350220053017268 0.5047869106481027
0.028816585032038503 0.03353169355481558 0.5056522752263269
0.02857566491030755 0.03356416591509721 0.5060524687826978
0.028515856974057695 0.033611269324269555 0.5060709597604807
0.028452181397429457 0.033661377967000236 0.506090736535936
0.028383968147084892 0.03371503446958926 0.5061119898519055
0.028311085183973076 0.033772341487849245 0.5061347630836726
0.028233215478157804 0.033833092052846486 0.5061602268320288
0.028117412251820496 0.03388132843692601 0.5062942902273891
0.027903997276030705 0.033919691225329854 0.5066561997754514
0.02750036904586084 0.03395153879813693 0.5074247452032018
0.027010622754830276 0.033984046537895246 0.5083818747355897
0.026470790720088032 0.03401667588874489 0.5094441705731373
0.025852473318213554 0.034049100658712916 0.5106721998815389
0.025154301195812488 0.034082147421360835 0.5120669742138328
0.02438213537991196 0.03411587767270352 0.5136160111428897
0.023543461273934613 0.034150307582194624 0.5153035118457965
0.022645587948038635 0.034185457022046555 0.5171140402808713
0.021695195347997916 0.03422134738471723 0.5190334815427841
0.0206982674235448 0.03425800096581402 0.5210491839279614
0.019660130146459284 0.03429544080189341 0.5231498791163682
0.018585517832324903 0.03433365562449897 0.5253256217127533
0.017478849806646855 0.03437219353581682 0.5275681359844686
0.016344158870780175 0.034410978406554805 0.5298691059847173
0.015184823103832743 0.03445008378287568 0.5322212499970275
0.014003766076490658 0.03448957616341437 0.5346182587725663
0.01280355895270881 0.03452951721492516 0.537054575443306
0.0115864744844542 0.03456996479349807 0.5395252795046841
0.010354524531551836 0.03461097358186826 0.5420260063818352
0.00910949040426744 0.034652595580608764 0.5445528824475154
0.007852948951306372 0.03469488052510329 0.5471024691687589
0.0065862954732495 0.03473787625257627 0.5496717140506485
0.005310763989475514 0.034781629029435504 0.5522579072407504
0.004027470363448396 0.034825527691065054 0.5548600377964102
0.0027377503659887325 0.03487099996066023 0.5574721442946599
0.0014417578758220972 0.03491729391769064 0.5600955282704615
0.000138452182094044 0.034967820949313284 0.5627232932360675
-0.0011689615600685736 0.03501601576034507 0.5653662868275021
-0.002479318811337512 0.035065212861830196 0.5680131237877065
-0.0037928457100360777 0.03511547609678059 0.5706641282519687
-0.005109309461386123 0.03516684205742446 0.5733187175460253
-0.006428382277921608 0.03521935156175298 0.5759760984165594
-0.007749742734649391 0.035273046959358054 0.5786354869162146
-0.009073097984070305 0.035327944444023915 0.5812962170139828
-0.010398099000801167 0.03538389796538003 0.5839578694855578
-0.011724405318522872 0.035440907532663574 0.5866197153832798
-0.013051779463854673 0.035499008785925545 0.5892811615828555
-0.01438003360445936 0.035558202962791254 0.5919417949008974
-0.0157089329156068 0.03561838488753222 0.5946013267740654
-0.01703833272174129 0.035679675018624554 0.5972591469642788
-0.018368142095146832 0.03574211135377472 0.5999149624211594
-0.019698277442442725 0.035805731046850364 0.6025684970934546
-0.02103666504591889 0.03587716328683947 0.6052319634881885
-0.022238998695476346 0.03623746335925031 0.6068925131382362
-0.023297468920931545 0.03648980009405156 0.6083702336080501
-0.02434166563962055 0.03659594226798867 0.6101768531512759
-0.025464316957283586 0.03667274962752997 0.612214503343004
-0.02601652325637269 0.03676561870340622 0.6131929664749758
-0.02614394385599875 0.036865411225193004 0.6132544836249847
-0.026274188664962568 0.036961074191885906 0.6133305011474564
-0.026480704783422036 0.037032327183104924 0.6136211668296341
-0.02682375505083112 0.03709508924447576 0.6142243380009653
-0.027317420555181816 0.037156541142272015 0.6151554528403845
-0.027955373806673907 0.03721750273590682 0.6163991350410164
-0.028725254068958164 0.037279430757084064 0.6179255845630852
-0.02961367130304221 0.03734255610702976 0.6197053877480526
-0.030607472627586365 0.03740654104115397 0.6217108960355132
-0.03169437030248902 0.03747109035859604 0.6239162318323603
-0.032863598678712365 0.037536488851350684 0.6262975198197841
-0.034105890540992355 0.03760311577574772 0.62883391255663
-0.035412940251637944 0.03767099487757635 0.6315074217102907
-0.03677730532986801 0.037740150563741186 0.6343019192660259
-0.0381924418647954 0.03781077298736403 0.637202840040131
-0.03965259666808509 0.037882957917190284 0.6401975395777748
-0.04116882193247894 0.03798837977440144 0.6432408229764125
-0.04281148872403627 0.038233141596258416 0.6462482166453426
-0.0446596893561766 0.03868819781285833 0.6492328500687314
-0.04677977705395604 0.03940357081876944 0.6522260865146883
-0.04922202996803026 0.04041584689123797 0.6552537757025138
-0.05202294479063062 0.04175031100361508 0.6583359840971852
-0.05520727176090503 0.04342260468002972 0.6614875932703187
-0.05878791775165184 0.045439211479761 0.6647195007371466
-0.06277043171876541 0.04780030339530349 0.6680385626422278
-0.0671527779362569 0.05050006126872755 0.6714485736370305
-0.07192703632276816 0.053527978671622144 0.6749507213550551
-0.0770807097738619 0.05686992138036502 0.678544014934657
-0.08243560378512522 0.06056848137756275 0.682048869661638
-0.08688806934830726 0.06374750166226655 0.6853023595044722
-0.09053392202796973 0.06620186270461975 0.6882867425468036
-0.09362673375328691 0.06816880204091029 0.6910675216317239
-0.09638057484096771 0.06983720808520374 0.693722697040573
-0.09897345725710906 0.07136344424387223 0.6963171604367584
-0.10155163190230203 0.07287542257274529 0.6989040993996971
-0.10421720797921667 0.07461874446489775 0.7011100280638726
-0.10694010374872331 0.07704864078353793 0.70184448361003
-0.10983165664894211 0.07953472669307679 0.7028054742261011
-0.11298127052535153 0.08211610265643841 0.7040972664622145
-0.11645630210951396 0.08486012912034858 0.7057208646918184
-0.12030597228654531 0.08781811312046378 0.7076717225297083
-0.124564232249584 0.09102707878815777 0.7099418212008579
-0.12925205646545707 0.09451185179759986 0.7125203184617804
-0.1343795465186545 0.09828697667518406 0.7153940778656636
-0.13897182245092493 0.10198270234611256 0.718024618051814
-0.142845034885192 0.10489327923305622 0.7206443602367816
-0.14626203459405795 0.10734673190885549 0.7231750772486074
-0.14944318698105946 0.10954476124203616 0.7256958808860152
-0.15257018259309105 0.11165229847080037 0.7282730772610638
-0.15579047261215453 0.11380301910785688 0.7309594523253061
-0.15922133789967102 0.11610312338748263 0.7337959384285242
-0.1629537035641341 0.11863480833080062 0.7368131608810545
-0.16705577797713514 0.12145950949037879 0.7400327620212177
-0.17157557546217403 0.12462042069805213 0.7434688078260913
-0.17654497978339043 0.1281458086507575 0.7471287984357635
-0.18198163709424992 0.13205105363024294 0.7510147361862637
-0.18789166293813533 0.13634097462128075 0.755124186676343
-0.1942718369362375 0.14101185684035877 0.7594510976848952
-0.20077997415306684 0.146067717717199 0.7637110932915322
-0.20660573417549521 0.15058941528280323 0.7679527845006514
-0.21200123798540338 0.15468340555446544 0.7720489881352982
-0.2171575762150426 0.15854087485652135 0.7760553469848577
-0.22223204614182185 0.16230715421084768 0.7800400482394767
-0.22735257307392887 0.16609966557672917 0.7840582314560628
-0.2326212979631568 0.17001157355888907 0.7881533575219829
-0.2381177447312161 0.17411479189461743 0.792358739070863
-0.243120467678158 0.17814946728468928 0.7963012058539983
-0.24754306898980621 0.1815363540681267 0.8001880561328399
-0.2516517926815983 0.18461243895921947 0.8039308682837646
-0.25564855283854193 0.187574326724958 0.8076229308235501
-0.2597239036946658 0.19061327354084656 0.8113384272516208
-0.26413413384089685 0.19398651670205092 0.8151740306569181
-0.26903153097920474 0.1978173300244814 0.8192578744030276
-0.27421835042315396 0.2023168980502577 0.822625720959068
-0.27956735007534894 0.20679665205642422 0.8262052540854385
-0.28548927847625216 0.21169813173417462 0.8301551492503928
-0.2918342151248683 0.2170016433995145 0.8343682840721263
-0.29870898871239066 0.22273015225121112 0.8389361406951965
-0.3043368445369495 0.2274871664892793 0.8433392707477986
-0.3092926853645589 0.23166011115579294 0.8473685352187064
-0.31412200828290027 0.23569032481115582 0.8513515108407975
-0.31916444950278916 0.23986593606560636 0.8554367825735715
-0.3244452134715445 0.24434440497281987 0.8596160853386442
-0.3302184344612357 0.24927719020511896 0.864091193482285
-0.3365343901782173 0.25471361016801775 0.8688821886564226
-0.34339628388311777 0.26065150108044544 0.8739938288596689
-0.350782522109924 0.26706651379879054 0.8794134889364134
-0.3586588609008384 0.2739232362748168 0.8851190087735707
-0.3669852659726189 0.28118131431553917 0.8910840731024725
-0.3757202157597724 0.28879935728711525 0.8972811617743619
-0.3828536466504946 0.2951945003353912 0.9031346525619295
-0.38948170967092133 0.30108410200359415 0.9086503855427864
-0.3960454012149615 0.3069452428675549 0.9140274786892759
-0.4027933070057018 0.313007243229828 0.9194534698496495
-0.4098642421777435 0.3193952906143857 0.9250350348721937
-0.41732646678846863 0.32616799986418527 0.9308265472079532
-0.42512556579289734 0.3332956231756001 0.9368206934226124
-0.4314950400912871 0.3392552556289352 0.9425538943008545
-0.4375038936484775 0.3448624120358802 0.9479729213603758
-0.44352574961117525 0.3505243623764184 0.9532969361871253
-0.4497840716267083 0.35645966710438065 0.9587043264756461
-0.45640799477115185 0.362791779391927 0.9643005843127739
-0.463462949235816 0.3695801743824591 0.9701418753261636
-0.4709724576370652 0.37684242202390006 0.976251489809884
-0.47893319014172664 0.3845694199130669 0.9826316091416034
-0.4869199154159922 0.3924363255423516 0.9891696414473017
-0.4938867861928602 0.3994278072096829 0.9954922141557896
-0.50073445009669 0.4063242443840786 1.0016326971236198
-0.5076901475596716 0.4133678296387927 1.0077665501988522
-0.5148944889137653 0.4207023984662177 1.0140119437088766
-0.5224280880014511 0.42840796629559763 1.0204387734541565
-0.5303299336625266 0.436520449919608 1.02708328102674
-0.5386108514384911 0.4450460874213515 1.033958786066444
-0.5472632409849443 0.45397185671295315 1.0410634584263945
-0.5562680283681698 0.4632729016352417 1.0483858861753552
-0.5655995845428908 0.47291777129342666 1.0559089788747904
-0.575229042561978 0.4828719640807759 1.063612804380864
-0.5851266746620228 0.49310038562198155 1.0714763223410193
-0.5952633649109881 0.5035689634424674 1.079478635091279
-0.6056115343258105 0.5142455555340723 1.0875998015625215
-0.6161456783610276 0.5251005032470699 1.0958212637345732
-0.6268426220357496 0.536106871307643 1.1041260718889059
-0.6376815866105268 0.547240488185895 1.112498957950082
-0.6481414371076747 0.5581065369285884 1.1208452003823184
-0.657829263219388 0.5682369424655213 1.1291830427907914
-0.6675219611989858 0.5783792711214888 1.1374554626424123
-0.6772768475630856 0.588610312310387 1.1456717757130095
-0.6871226726130172 0.5989540096951257 1.153866277235408
-0.6970767266326916 0.6094223805828293 1.1620629440048202
-0.7071478883130137 0.6200192081165381 1.1702770722403413
-0.7173387191261232 0.6307422100873271 1.1785173341737085
-0.727647233235285 0.6415848562308075 1.1867874278328971
-0.7381835484860475 0.652595167882394 1.1951454888812711
-0.7486907252881528 0.6636311581063133 1.20344664491647
-0.759297817131645 0.6747542060260194 1.2117811058658738
-0.7699966243927091 0.685955812954901 1.2201375394580922
-0.7807768458894352 0.6972227812021979 1.2285088363642647
-0.7916291804742843 0.7085431524749605 1.2368877258664723
-0.8025425899508527 0.7199033185839545 1.2452675752639106
-0.8135088741194356 0.7312927922994849 1.253641690920173
-0.8238149927995163 0.7421979667838614 1.2617668019564787
-0.8337454231954607 0.7526227625240299 1.2693098961081388
-0.8432075533706511 0.7626884705349781 1.275907736489149
-0.8523841926235941 0.7724287895089126 1.2822763538297643
-0.8614475620506852 0.7820303577598705 1.2885301181568587
-0.8706246822262275 0.7916345301445311 1.2948841503907391
-0.8797760240622362 0.8012830100112196 1.301139232040153
-0.8890486526343129 0.810991853135447 1.307547005210208
-0.8985028522681555 0.8208378297501828 1.3141121038133927
-0.9081594377218243 0.8308401495242546 1.3208483236839328
-0.9180266201865783 0.8410046843877718 1.327760388451889
-0.9281041334116396 0.8513292060117752 1.3348450434642274
-0.9383870974733266 0.8618072563209791 1.3420933395091028
-0.9488622431931781 0.8724242330222572 1.3494922096985182
-0.9595180449855105 0.8831674256771055 1.3570267943168537
-0.970340146856149 0.8940216591549801 1.364680377841995
-0.9813134931768474 0.904971108669064 1.3724358773902794
-0.9924230455164311 0.9160000552881267 1.3802763274988288
-1.0036542397293795 0.9270933125016375 1.3881853057674796
-1.0149932971110676 0.9382365077787251 1.3961472269553845
-1.0264274252131167 0.949416258005942 1.4041475304117912
-1.0379449343437093 0.9606202646502685 1.4121727855562782
-1.048508960989692 0.9710867681826353 1.4199064180304
-1.058669950695033 0.98111395223918 1.4275533786261774
-1.0688507165792094 0.9911316986569654 1.4351590520842967
-1.079101834533936 1.001201212807004 1.4427269506976228
-1.0894409202799737 1.0113341593497869 1.4502772306901133
-1.0998769994615423 1.0215335144223245 1.4578236419863084
-1.1100011378739916 1.0315469608687486 1.4651981335994497
-1.119234009228435 1.040691144978185 1.4724773731584655
-1.128353961465277 1.0497625251341924 1.4796228926830732
-1.1375461970194234 1.0588989552254369 1.486737430101321
-1.146861057621408 1.0681551045177193 1.49383843944025
-1.1563129627389026 1.077538248053025 1.500946657116105
-1.1659072414770952 1.0870464288658723 1.5080759163012762
-1.1704612569837347 1.0889131080559424 1.5187171901828573
-1.1727940370195902 1.0887079574272316 1.5274912418821267
-1.1748970503577505 1.0885003920856358 1.5353676764705253
-1.1769261801600939 1.0885289032019398 1.5424817214852964
-1.1788492814323157 1.0885771947008727 1.5492044472971351
-1.1806683653742036 1.0886276770716965 1.5555996904281673
-1.1822953290965443 1.0884369403288405 1.5618963421658272
-1.1840710318559409 1.0885279869292683 1.5680780290947156
-1.1858295794473364 1.0886378079049535 1.5741825040239668
-1.187235164145079 1.0884245772071188 1.5800368477107112
-1.189086320077789 1.0885580502169616 1.5863012849518172
-1.1908066085015154 1.08872148035939 1.5922191060900297
-1.1921960478853844 1.0884883649442145 1.598187229610622
-1.193988221649694 1.0886825461549674 1.604358337811282
-1.1953379261547872 1.088428479252139 1.6101422751029943
-1.1971652085492972 1.0886513000760916 1.6164440832616198
-1.1988962080686811 1.0888972881924122 1.6221575674026343
-1.200312357281255 1.0886372408945877 1.6285184316464985
-1.2020026864713422 1.0889385784620655 1.634190181237234
-1.203430906309172 1.088639746731738 1.6406372517629493
-1.2051543188997047 1.0889895266966418 1.6463696102885923
-1.2065159075497593 1.088660015757107 1.6527620746920237
-1.2082376670557464 1.0890546939458507 1.6584376161172623
-1.209483072801576 1.0886951281070079 1.664775664175489
-1.2112426142766333 1.089138660957772 1.670338966875996
-1.2125469820999555 1.0887508622405155 1.676922407229063
-1.214179801464144 1.0892213222771372 1.6821914288286561
-1.2155661612755864 1.0889135591454524 1.6889007091010475
-1.2164548721985922 1.0884910723454035 1.6942708307974645
-1.218534076034709 1.0891070946750803 1.7007347802268615
-1.2194235909991569 1.0886724712420182 1.706248957598164
-1.2212867263296747 1.089227794320035 1.7121667659583562
-1.2223129038745941 1.0888607319144605 1.7180758854380334
-1.2235037079827258 1.0888918862067132 1.723185751511413
-1.2250850087702243 1.0890367357933786 1.729711599098588
-1.2258931591941462 1.088573964105588 1.7350113563627836
-1.2276608660037953 1.0891243858384267 1.7410771288755476
-1.2285475560290484 1.0887450192198003 1.7464857746302942
-1.2301849394612372 1.0892895797335653 1.7518672705453424
-1.231131970398326 1.0889080301464562 1.7578676236118602
-1.2318256775896694 1.0884348038557805 1.7629411200806784
-1.2336735036997033 1.0890683640095427 1.7690840746878356
-1.234292608841392 1.0885932115350947 1.7741569842503955
-1.2359812708798854 1.0891335139842655 1.7800710998211977
-1.2367718440983202 1.0887461142067334 1.7854177436282306
-1.2382220739593364 1.089289041893701 1.7905385756016396
-1.2390802333587272 1.0888927979610423 1.7963699295469486
-1.2395922992318025 1.088409448674135 1.801228565210607
-1.2413359397503416 1.0890377565396558 1.8072261392846414
-1.241832086211989 1.0885508722526305 1.8121341581331702
-1.2434583068033431 1.0891099487428273 1.8180138220218804
-1.243985655845477 1.0886870155291144 1.8224688147674275
-1.2454781785266162 1.0892028065735948 1.8273321089073389
-1.2460419875729285 1.0888238890129416 1.8316245924742418
-1.2472561359289693 1.0893340196386758 1.8352995571528263
-1.2480576248700863 1.0889611360805127 1.840507452028899
-1.2483856723844158 1.0884885228819658 1.844232953504678
-1.2499822334453705 1.0890961454647035 1.8492779799805437
-1.2503799035394219 1.088635170004664 1.853345827843684
-1.2518448434024103 1.0891725032674688 1.8581827775726343
-1.2523725372082506 1.0887822086707994 1.862614975975102
-1.2537177902504597 1.089336589639752 1.8668679772799792
-1.2543070592667729 1.0889376596335305 1.8713910616929266
-1.2546775173017004 1.0884523153192034 1.8756299094145097
-1.2562705757079158 1.0890774175935147 1.8809066698828603
-1.2566800178319912 1.0885926454142805 1.8854323313694865
-1.258145629873004 1.089130857626793 1.8906142402490915
-1.2586561762210324 1.0887295231799414 1.8953384760037502
-1.2600395423015507 1.089266979572232 1.9002124471207904
-1.2605968032033859 1.0888621256664883 1.9053170613759731
-1.2616462222731366 1.0892530188286662 1.9095903306307225
-1.2624945662573397 1.0889902721137998 1.9153395393230024
-1.2628305286756931 1.0884886775086615 1.919945762215702
-1.2643278559411606 1.089090787758071 1.9254155863078326
-1.2646679597606008 1.088601635326801 1.9301061588212711
-1.2660167033565923 1.0891195594967997 1.935469222757876
-1.2664828452304222 1.0887036807249237 1.9403071726802985
-1.2677828250126009 1.0892258504013137 1.9454092519284798
-1.2682000702149852 1.08881117708139 1.9504042466134837
-1.2694268941188356 1.0893487565906883 1.955118158712061
-1.269858557620206 1.0889124726774912 1.960505036775026
-1.2704382686378168 1.0888786439445366 1.9648973992513357
-1.2714518719488075 1.0890071161308195 1.9705758432131952
-1.2716236846265976 1.0884849199846585 1.9750889463125378
-1.272962924388311 1.0890814104159643 1.9806119814380738
-1.2731724921262688 1.0885581163986895 1.98520624153452
-1.2744231489183944 1.089118616263319 1.9906812204363031
-1.2745709187578034 1.0886274675581697 1.9951698117150798
-1.2757315618871734 1.0891227419403182 2.000597839659791
-1.275983701677558 1.0886872305446953 2.0052515363893044
-1.2770760432228465 1.0891740567751205 2.0105931905591183
-1.2772467875446796 1.0887346999001997 2.0152628633561487
-1.2783225502216249 1.0892250263690055 2.0205703042776033
-1.2785352045573781 1.0887818386400827 2.0254193907491462
-1.2795609380693662 1.089267872982307 2.030569822670397
-1.2796818256237203 1.088819116378102 2.035379942016351
-1.2806688937949418 1.089314175939442 2.040396453627768
-1.2807557473654896 1.088852385228342 2.0452933134133855
-1.2816807956518927 1.0893528074523464 2.0500958929268767
-1.2817332869496099 1.0888786563032564 2.0551003908448644
-1.282658917424245 1.0893501969163897 2.0598295898124173
-1.2827011320136856 1.0888996134205449 2.06485368847176
-1.2835040071756758 1.0893649271956598 2.069405871854001
-1.283511359305967 1.0889181808452226 2.0743710852967845
-1.2841225517493353 1.0892331167985523 2.078799907515865
