-0.00228308944329967 0.06380731516682009 0.4950550635941755
-0.0023713341464206587 0.06387711415668694 0.49507107204570633
-0.00246232356774431 0.06394901876331488 0.49508782607463653
-0.00255544156795608 0.06402257315392605 0.495105106162848
-0.0026505019494084212 0.06409763220958307 0.495122862341568
-0.002747080029641562 0.06417387566342982 0.4951409583859413
-0.002844844352668993 0.06425104675187872 0.4951593032188097
-0.0029438140259296403 0.06432916020385143 0.49517790094939074
-0.0030440085202220594 0.06440823110040875 0.49519675563610843
-0.003145447546050752 0.06448827470545979 0.4952158713870742
-0.0032481510684132264 0.06456930647690864 0.4952352523630639
-0.0033521350465308027 0.0646513380177586 0.4952549023720859
-0.0034573427673192368 0.0647343156496437 0.4952748171176862
-0.003563761402004128 0.06481822581871527 0.4952949971281301
-0.0036435822783499714 0.0649011054734966 0.4953697013181865
-0.0037521818970661265 0.06498667239023649 0.4953903922262322
-0.003862229892191864 0.06507337653625679 0.49541136842096156
-0.003973565526566474 0.06516107169833604 0.4954326265958123
-0.004086209253244004 0.06524977345280913 0.4954541712037134
-0.004200181833965105 0.06533949760790124 0.4954760067627749
-0.004315504343080328 0.0654302602057407 0.49549813785815344
-0.004432198175973983 0.06552207752847619 0.4955205691438461
-0.004550285057153034 0.06561496610417683 0.49554330534438273
-0.004669787048050983 0.0657089427124749 0.4955663512564779
-0.0047906969045330245 0.06580399512371153 0.49558971054075523
-0.004912927825544572 0.06590003765459114 0.4956133810405708
-0.005036487869186318 0.06599707432238325 0.4956373665369097
-0.005161398093240647 0.06609512068728071 0.49566167198853583
-0.005287679886625465 0.06619419255160086 0.49568630242884704
-0.005388743480523978 0.06627717264832372 0.49581272622331246
-0.005516269492684118 0.06637698273525942 0.49583787684617026
-0.0056463831877419796 0.0664789198944489 0.49586341045575694
-0.005777358044234717 0.0665814963820012 0.49588914223894237
-0.0059149670157299375 0.06667785138267178 0.4959510029576541
-0.00607776667016723 0.0667608382308563 0.4961151779698949
-0.006271064230704277 0.06683725810857237 0.4963742142485911
-0.006495054843545042 0.06691055654368122 0.4967189426979819
-0.006747687221380509 0.06698165842005263 0.4971415195224669
-0.007026169291288309 0.06705157271605654 0.4976321001162781
-0.007327349129808018 0.06712018789996615 0.4981831766894826
-0.007648312793793658 0.06718784086926693 0.498786478137228
-0.007986839279069624 0.06725503124647335 0.49943498821741283
-0.008340819628506411 0.06732184017410359 0.5001232069764098
-0.008708287895710303 0.06738832269891053 0.5008460657833019
-0.009087502424481015 0.06745452595174173 0.5015990788234147
-0.00947693849242381 0.06752049084784634 0.502378320078645
-0.009875263486610185 0.06758624367767276 0.5031803830336249
-0.010281289062589983 0.06765177337272243 0.5040023217593403
-0.010693981379011414 0.06771710615544278 0.504841478582738
-0.011112455765370982 0.06778227009034704 0.5056955641773728
-0.011535944577453534 0.06784728966527476 0.506562591653913
-0.011963779170682759 0.06791218623412061 0.5074408302375492
-0.012046099726291823 0.06795399789751169 0.5075467209094506
-0.012074947326969687 0.06797222954872816 0.5075633094296071
-0.012102351037613042 0.06799983171872395 0.5076789389993174
-0.01212975220238655 0.06801122075224625 0.5077085859995392
-0.01215860543686944 0.06802953849580154 0.5077209933492859
-0.012187330982429743 0.06804778150102773 0.5077334854020514
-0.012215922042075888 0.0680659455676473 0.5077460619326521
-0.012244372391008913 0.0680840268579688 0.5077587229502107
-0.012272676284006249 0.06810202183843879 0.507771468666503
-0.012304894387900514 0.06811801232733139 0.5078005869530602
-0.012371318486843037 0.06812857268833224 0.5079435185667398
-0.012480035516531044 0.06813660171099463 0.5082163111824052
-0.012627775451334125 0.06814331500779787 0.5086039528096115
-0.012810548076966377 0.06814938462535837 0.5090925382389155
-0.013024433086615833 0.06815513188744739 0.5096698149381823
-0.013265656287688044 0.06816062436668761 0.5103249301404849
-0.013530971101278532 0.06816597392937858 0.5110483078398437
-0.013821570758795336 0.06817185777171268 0.5118408070551109
-0.014105502680545489 0.06818349608791571 0.5125951848812279
-0.014185549198282188 0.06825402381614343 0.5126178015324943
-0.014273399568272782 0.06833150761512906 0.5126422584846385
-0.014364126701604437 0.06841155781036842 0.5126674752442144
-0.01445778184714134 0.06849421927131087 0.5126934663333128
-0.014554416416399641 0.06857953653974422 0.5127202458949275
-0.014654082131985552 0.06866755439661805 0.5127478281234691
-0.01475683047213198 0.06875831780956947 0.5127762275068838
-0.01486274356553693 0.06885109638161771 0.5128074328233618
-0.014971324465175238 0.06894369906121482 0.5128458272920063
-0.015081908085909227 0.0690376371422523 0.5128859552659571
-0.015194183169174551 0.06913286356672128 0.5129271636633549
-0.01530817622012852 0.0692293984132197 0.5129694691956868
-0.015423916474573626 0.06932726397216196 0.5130128894729483
-0.015541433188095664 0.06942648251072521 0.5130574422223582
-0.0156607556995413 0.06952707632516172 0.513103145311798
-0.01578516459308459 0.06962538468308943 0.513165006914251
-0.01595285609440932 0.06970434340148048 0.5133610763390297
-0.016185794727595914 0.06977195374481827 0.513722914977292
-0.016454616168180832 0.06983417042259735 0.5143351930801529
-0.01678370439561672 0.06989290856075743 0.5149250970553446
-0.017270703105233817 0.06993522746504285 0.5159280467983205
-0.01795825756618249 0.06998023406640916 0.5173922020425371
-0.01870903667886367 0.07002942727817452 0.518990884308496
-0.019476531902554564 0.07008012309620784 0.5206242742368933
-0.020246951391358934 0.07013143180780328 0.5222629792386012
-0.02101635782647782 0.07018307757241495 0.5238986568003579
-0.02178378624469578 0.07023497586720938 0.5255292998589509
-0.022549150185421335 0.07028710927260681 0.5271547504617882
-0.02331262595003095 0.07033951274889524 0.5287753311575767
-0.024074432340586826 0.07039216275860079 0.5303915910802863
-0.02483473564447106 0.07044500470489636 0.5320040298413536
-0.025593691361258646 0.07049803440146893 0.5336130105233055
-0.026351448763662817 0.07055125047230781 0.5352188756529024
-0.027108141950096715 0.07060465202830665 0.5368219321255169
-0.027863888790173652 0.07065823841680721 0.5384224493622076
-0.02861879211802418 0.07071200913259865 0.5400206622227504
-0.029372941415389035 0.07076596378011354 0.5416167749195907
-0.030126414472350805 0.07082010205283133 0.543210964842974
-0.030879278891404325 0.07087442371925265 0.5448033860152033
-0.03163159341329642 0.07092892861198727 0.5463941721325483
-0.03238340907506318 0.07098361661874837 0.5479834392211695
-0.033134770218254644 0.07103848767476617 0.5495712879490985
-0.033885715365743495 0.0710935417562861 0.5511578056367155
-0.03463627798393689 0.07114877887504306 0.5527430680043653
-0.03538648714527633 0.07120419907352786 0.5543271406912991
-0.03613636810403874 0.0712598024209059 0.5559100805757938
-0.03688594279677522 0.07131558900954871 0.5574919369224529
-0.03763523027724784 0.0713715589520523 0.5590727523793106
-0.038384264106027945 0.07142745195724216 0.5606531010795452
-0.039132842870934714 0.07148377331078871 0.5622315657981654
-0.03988130195867215 0.07154029089720593 0.5638093368274361
-0.040629567027077255 0.07159699475408832 0.5653862706760849
-0.04137762075592396 0.07165388345307663 0.5669623305556559
-0.04212546298948643 0.071710956687627 0.5685375162626871
-0.04287309822043696 0.07176821450503634 0.570111837386488
-0.0436205317895389 0.07182565706727773 0.5716853051872235
-0.04436776877834417 0.07188328437197872 0.5732579306806989
-0.04511481052552184 0.07194108662973132 0.5748297380073121
-0.04586165297986222 0.07199905799690828 0.5764007304868904
-0.046608296115988525 0.07205719853117062 0.5779709074055354
-0.04735474179686121 0.07211550844801155 0.579540271994694
-0.048100992237133613 0.0721739880143549 0.5811088281682925
-0.048847049551689635 0.07223263751524955 0.5826765795685163
-0.049592915641450346 0.07229145724333978 0.5842435293291557
-0.05033859218172153 0.0723504474955203 0.58580968005652
-0.05108408063966267 0.07240960857185141 0.5873750338716784
-0.051829382298172494 0.0724689407751972 0.5889395924657024
-0.052574498279393 0.07252844441108995 0.5905033571535376
-0.053320003584745784 0.07258859458261119 0.5920655410718475
-0.054064967247171435 0.07264854565360748 0.5936281090921762
-0.05480954913558042 0.07270845621406298 0.5951898084969648
-0.0555538026852793 0.07276841711187276 0.5967506865458986
-0.05629773615866853 0.07282842879410065 0.5983107610666484
-0.05704135155453871 0.07288849142965248 0.5998700361944771
-0.057784648968510224 0.07294860509773726 0.6014285119155227
-0.058527627938147385 0.07300876984670297 0.6029861870092584
-0.05927028785563509 0.07306898571270773 0.6045430599498194
-0.059999702067607186 0.07313347859424689 0.6060418019129364
-0.06048455993803255 0.07320779085770249 0.6069105537865443
-0.06089005973662066 0.07327601409358683 0.6076352913500361
-0.06111290149597155 0.07336842749092472 0.6079016938687789
-0.06132624192928936 0.07346201194428177 0.6081462331589733
-0.061596459408087334 0.07354867801493153 0.6085203842343758
-0.061896315783064086 0.07363410113039778 0.6091220818471678
-0.062280826031848424 0.07371244721004826 0.6097458914854198
-0.06275051605482279 0.07378829670847387 0.6105484228525108
-0.0633582141372099 0.07385282785670352 0.611689294268672
-0.06414196119638214 0.0739192822014167 0.6132080067212983
-0.06499048066631959 0.073986521345266 0.6148623976866348
-0.06586071482202067 0.07405388136462213 0.6165625403149018
-0.0667375319368742 0.07412130312358244 0.6182764638561772
-0.06761569226078402 0.07418876416824255 0.6199931015777707
-0.06849343593279651 0.07425625516137323 0.6217087401864705
-0.06937022078822233 0.07432377157732285 0.6234222391048018
-0.07024592466239432 0.07439131075702915 0.6251333447020222
-0.07112056474450473 0.07445887084893762 0.6268420972450618
-0.07199419950265037 0.07452645041578011 0.6285486236957002
-0.0728668950263945 0.07459404827837539 0.6302530666454548
-0.07373871403067667 0.07466166344519348 0.6319555611378038
-0.07460971276417536 0.07472929507432378 0.6336562281891499
-0.07547994061270041 0.0747969424486226 0.6353551739988323
-0.07634944056565897 0.07486460495709779 0.6370524909769608
-0.07721824990823217 0.07493228207987342 0.6387482592436925
-0.07808640092376888 0.07499997337551728 0.6404425481452376
-0.07895392153915733 0.07506767847029969 0.6421354176450528
-0.07982083589733036 0.07513539704892686 0.6438269195573884
-0.08068716485826768 0.07520312884658197 0.6455170986264799
-0.0811390701898456 0.07525731661549176 0.6464135639048911
-0.08118838260589657 0.07529810082118094 0.6464426642353366
-0.08133991332724065 0.07533716445581273 0.6466241867574694
-0.08138430449602897 0.07537346146464338 0.6466517667059264
-0.08143012825073011 0.07540641240280065 0.6466896895736588
-0.08151678459766735 0.07542566215070141 0.6468495263444152
-0.08168012445842937 0.07543944883575598 0.6471977140525105
-0.08192646379131574 0.07545043023563519 0.6477434601580938
-0.08225144389608698 0.07546063391700385 0.6484724439576115
-0.08264720143876565 0.0754703597945383 0.6493658881905887
-0.08310518646653997 0.07547974663877127 0.6504037799654675
-0.08361742104778967 0.07548906156069951 0.6515671596856817
-0.08417702502628427 0.07549882249130456 0.6528390668435484
-0.0847778980292652 0.07550904496151814 0.6542054015152189
-0.0854145949785171 0.07551970954053543 0.6556536502900417
-0.08608234134887645 0.07553079694018769 0.6571728457064533
-0.08677698058137119 0.0755422896403614 0.658753441352139
-0.08749490447764136 0.0755541722197493 0.6603871505483749
-0.0882329844618176 0.07556643126616337 0.6620667879873414
-0.08898850907173148 0.07557905516824776 0.6637861260268197
-0.08975917544957718 0.07559206643682388 0.6655397410476983
-0.09054285571032902 0.0756053912477544 0.6673230133568345
-0.09133783171360885 0.07561905475566819 0.6691318615395909
-0.09214257474555963 0.07563305046979124 0.670962773342127
-0.09295576046146992 0.07564737278992144 0.6728127057185936
-0.09377624143808735 0.07566201687769314 0.67467902185139
-0.0946030234832913 0.07567697854964826 0.6765594367853116
-0.09543524514327098 0.07569225418655172 0.6784519703959074
-0.09627215995944774 0.07570784065575582 0.6803549066661547
-0.09711312110039795 0.07572373524447282 0.6822667584120787
-0.09795756804879494 0.07573993560232571 0.6841862367232519
-0.09880501506780943 0.07575643969186412 0.6861122244860366
-0.09965504120884118 0.0757732457458897 0.6880437534432926
-0.10050728165449284 0.07579035223068015 0.6899799843177834
-0.10136142021831657 0.07580775781425828 0.6919201895899487
-0.10221718284675117 0.0758254613390382 0.6938637385754118
-0.10307433198932968 0.07584346179821992 0.6958100844951006
-0.10393266172114043 0.07586175831543002 0.6977587532718375
-0.10479199351703325 0.07588035012715061 0.6997093338228584
-0.10533891716534209 0.07593794440624871 0.7007337436925561
-0.10553368346548467 0.07598716935686206 0.7010397117606758
-0.1056673612898531 0.07603180679840771 0.701229819549801
-0.10585255073755734 0.07606672388482316 0.7015433055319882
-0.10612675608328481 0.07609493511437855 0.7020516524310116
-0.10649906493652311 0.076120127017157 0.7027665913344107
-0.10696633352260813 0.07614439743113192 0.7036777710601337
-0.10752057144900704 0.07616834350319844 0.7047676946444226
-0.10815352347652157 0.07619452777010077 0.7060140890131577
-0.10885322930798491 0.07621828777032522 0.7074022975283604
-0.10961132557285648 0.0762420778574138 0.7089100360885834
-0.11042007322002786 0.07626603651500206 0.7105211932517065
-0.11127275032435723 0.0762905277697404 0.7122213172498296
-0.11216348893403225 0.07631558181421799 0.7139983297220935
-0.11308711114162845 0.07634118182029365 0.7158416550351965
-0.11403909839243445 0.07636731140622897 0.7177420673789172
-0.11501553148215948 0.07639395563538275 0.7196915659099944
-0.11601302172515969 0.07642110129196297 0.7216832332098966
-0.11702864390346701 0.07644873685481023 0.723711097977937
-0.11805987499754696 0.0764768523560851 0.7257700097935565
-0.11910453981924767 0.07650543920634015 0.7278555280846009
-0.12016076345937689 0.07653449002022975 0.7299638250552895
-0.12122692999812613 0.07656399845597907 0.7320916014174813
-0.12230164678761353 0.07659395907274302 0.7342360135020269
-0.12338371361422044 0.07662436720596988 0.7363946103314655
-0.1244720961004572 0.07665521885937492 0.7385652793449641
-0.1255659027751079 0.0766865106118046 0.7407461996086762
-0.12666436531071054 0.07671823953702987 0.7429358014889889
-0.1277668214929308 0.07675040313478235 0.7451327318999874
-0.12887270054498032 0.07678299927146653 0.7473358243561788
-0.12998151048168566 0.0768160261292129 0.7495440731665578
-0.13109282721256812 0.0768494821620965 0.7517566111974131
-0.1322062851520211 0.07688336605848857 0.7539726907103287
-0.13332156912811863 0.07691767670871463 0.756191666850024
-0.1343497558576177 0.07694427386848049 0.7582874005241753
-0.13471807442170056 0.07693804232186033 0.7591117383988865
-0.1347451154400324 0.07677682366468916 0.7594953118932825
-0.1347243538213214 0.07647124184927748 0.7600637898574986
-0.13469515720684277 0.0760762986148542 0.7607939733781269
-0.134658336909764 0.07560225562081041 0.7616670100207881
-0.13461446082239825 0.07505705238788454 0.7626682030223076
-0.1345639527791381 0.07444746706090251 0.7637848945780776
-0.13450711426376655 0.07377931510662294 0.7650061106571115
-0.1344473930062319 0.07305963178149316 0.7663255068312764
-0.1344354173830842 0.07233878641652827 0.7677549166448939
-0.1344354740631845 0.07158889467117266 0.769271527912679
-0.13443612720257278 0.07080139178047457 0.7708662812849062
-0.13444773570474475 0.0699884966049421 0.7725371887715746
-0.13448453861650794 0.06916576803552389 0.7742843253252556
-0.13455632715989158 0.06834479838921305 0.7761060248317976
-0.13466923203887793 0.0675337388925198 0.7779994265827009
-0.13482643548524798 0.06673797175276297 0.7799607444969489
-0.1350288974917138 0.06596076631190659 0.7819855107840541
-0.13527593741100946 0.06520380078865595 0.7840688143441816
-0.13556565287669253 0.0644675459995383 0.7862055346270925
-0.13589539212268942 0.06375167256896613 0.7883905058461782
-0.13626207716632907 0.06305533286931544 0.7906186608290997
-0.1366624504997143 0.06237737659140097 0.7928851412720566
-0.137093257618249 0.061716511420740694 0.7951853772509937
-0.1375513761252691 0.06107141861007344 0.7975151398168702
-0.13803390148656838 0.06044083233283715 0.799870570913917
-0.13853819852936627 0.05982359063673455 0.8022481948859124
-0.1390619266424263 0.05921866470032519 0.8046449156002722
-0.13960304545004773 0.058625172002930395 0.8070580028253213
-0.14015980658020194 0.05804237799714017 0.8094850710191621
-0.14073073607645234 0.057469689953406455 0.81192405318395
-0.14131461104370432 0.05690664584086211 0.8143731719455866
-0.14191043328308764 0.056352900422169186 0.816830909559722
-0.14251740196387824 0.055808210168123915 0.8192959781354243
-0.14313488679546002 0.055272418132145534 0.8217672910141622
-0.14376240269014914 0.05474543955408068 0.8242439359454797
-0.14439958653588414 0.05422724867468863 0.8267251504595818
-0.14504617641279952 0.053717867024348914 0.8292102996463595
-0.14570199337598452 0.05321735328961638 0.8316988564045906
-0.14636692577537116 0.05272579474866562 0.83419038411755
-0.14704091598094088 0.05224330019130953 0.8366845216359132
-0.14772394931683439 0.05176999419273873 0.8391809703996767
-0.14841604497256472 0.05130601258552547 0.8416794835021919
-0.1491172486457973 0.05085149896555752 0.8441798564867403
-0.14982762667289423 0.05040660206977936 0.8466819196652144
-0.15053639543154784 0.05013511779399092 0.8487563213719249
-0.15114913934285626 0.05005966758604978 0.8504223251994777
-0.15163546599455222 0.049901615885733164 0.8517402265644677
-0.1521180467663309 0.049429085257497576 0.853710448524273
-0.1526337714784462 0.048953707359116055 0.8557579046507238
-0.15318776086874605 0.04848806326940676 0.8578687393506645
-0.1537828907060076 0.04803727102193622 0.8600389985610616
-0.1544203593616199 0.04760474993666801 0.862264488117669
-0.15510009418013956 0.047192633422676586 0.8645408283434585
-0.15582109977762285 0.04680208831630814 0.8668635693054221
-0.1565817493758071 0.0464335780482881 0.8692282951830635
-0.1573800220039283 0.04608707543363623 0.8716307122867986
-0.158213690290279 0.045762231012765664 0.8740667190637901
-0.1590804646096492 0.045458503107055834 0.8765324582210805
-0.15997809975764118 0.04517525562262931 0.8790243522391896
-0.16090447027711935 0.04491182925599865 0.8815391242186785
-0.16185762021583153 0.044667591222977865 0.8840738063234669
-0.16283579256373298 0.04444196802253168 0.886625738159662
-0.16383744299125408 0.044234465114685 0.8891925573374189
-0.16486124184937778 0.04404467677456782 0.8917721842680054
-0.16590606798025842 0.04387228900955639 0.8943628029101263
-0.16697113991472592 0.04371720067302898 0.8969627061779827
-0.16805541105632543 0.043579000357890085 0.8995708053875127
-0.1691584715965428 0.04345778104703757 0.9021858072411364
-0.17027990285651157 0.04335356133815893 0.9048067190400031
-0.17141939167111905 0.04326639821016626 0.9074327080519227
-0.17257674274732393 0.04319640950125839 0.9100630668973868
-0.17375189973173624 0.04314378999446333 0.912697198235737
-0.17494499169727476 0.043108863013606 0.9153345917514486
-0.17615649446732554 0.043091515404603514 0.9179762370080529
-0.1773801415396273 0.04307897532899799 0.9206345254775758
-0.17860888727599125 0.04306688033843037 0.9233032243808995
-0.17983954077599648 0.04305515658217615 0.9259756090936436
-0.18107055421341256 0.043043774124362166 0.928648405820172
-0.1823012062259288 0.04303272425218174 0.9313200783550132
-0.18353118727527196 0.043022008096951114 0.9339899578232329
-0.18476038953750462 0.043011630980301335 0.9366578014390409
-0.1859888008627323 0.04300159965484196 0.939323569612759
-0.18721645165842593 0.042991921001810096 0.9419873141357977
-0.18844338864598864 0.04298260145622251 0.9446491227970677
-0.18966966221986395 0.042973646789927794 0.9473090925862253
-0.19089532065077242 0.04296506206608469 0.9499673172986509
-0.19212040769492794 0.04295685167147764 0.9526238823226835
-0.19334496186444278 0.04294901938033796 0.9552788629428295
-0.1945690164776735 0.042941568427227544 0.9579323243051624
-0.19579260004829815 0.04293450157852932 0.9605843221151387
-0.1970157367957431 0.042927821198121385 0.9632349036082936
-0.19792709735554095 0.04273522541443148 0.9656671069725371
-0.19795113251675367 0.041797363913104374 0.9676253661690299
-0.19761798414418658 0.04042618206373924 0.9696439305504394
-0.1973216658744249 0.03911412101824993 0.9716386252016962
-0.19741748684848648 0.03825319505638822 0.9735988396372709
-0.1973768168667033 0.03724565787625175 0.9755545734460163
-0.19739725075152603 0.0362735180811021 0.9775730754757167
-0.19747322728044128 0.035260316296721106 0.9797074818597962
-0.19737172372002995 0.034169647493146604 0.981706212775862
-0.19737756467998455 0.033124634664548264 0.9838461005363023
-0.1973803151274733 0.03205551179108637 0.9860334817043221
-0.19739796961757658 0.030990151243161485 0.98825218881772
-0.19739914270452474 0.02988388667000555 0.9904969364462585
-0.197401041965582 0.02876585311534291 0.9927675560602234
-0.1974028859430529 0.027634051128501258 0.995067864957053
-0.19740464888577114 0.026488652627224774 0.9973978104581721
-0.19740635133776915 0.025330828567648345 0.9997546447277791
-0.19740801547840187 0.024161396011815994 1.002136570469586
-0.1974096432799329 0.022981165400190323 1.0045419614704525
-0.19741123783862105 0.021790914134520722 1.0069692487958917
-0.1974128045228026 0.02059136635008213 1.009416960022355
-0.197414345153198 0.019383192504734248 1.0118837490215022
-0.19741586118458923 0.018167020711983173 1.0143683548212277
-0.19741735396440252 0.016943436808120937 1.0168696011057645
-0.19741882474104783 0.015712986884494545 1.0193863911708452
-0.19742027467137077 0.014476179778314863 1.0219177029572013
-0.19742170482751376 0.013233489453868735 1.0244625843016506
-0.19742311620323535 0.011985357267674634 1.0270201484187371
-0.1974245097197394 0.010732194115228438 1.0295895696177255
-0.19742588623105364 0.009474382459255831 1.0321700792551176
-0.19742724652900015 0.008212278241114729 1.0347609619194909
-0.1974285913477897 0.006946212678243191 1.037361551842927
-0.19742992136827114 0.005676493951400519 1.0399712295316328
-0.19743123741676807 0.00440341549377235 1.0425893942123547
-0.19743858122708244 0.003223491544970425 1.0452646904356342
-0.19743988882638736 0.001946522553891189 1.0478940110190536
-0.19744117896091276 0.0006651186273262943 1.0505340780046508
-0.19744245766737423 -0.0006184045252763115 1.053180104276946
