0.27636659019979326 -0.2690035122178993 0.09296277862446489 
0.2709857978141035 -0.27381820004621676 0.0864932235433813 
0.2644755727950831 -0.2786150831194778 0.08001329537401101 
0.25677876772467184 -0.2832828187696547 0.07350939397328896 
0.2494450909513429 -0.2874819185085067 0.0664407333344482 
0.2438481545859669 -0.2929120096877443 0.0591612223958307 
0.23972817946512154 -0.29903351214345397 0.05179839498208116 
0.23688664851080396 -0.3054462306960417 0.04443769232395041 
0.23518318279025602 -0.3118761188381429 0.037136838677085296 
0.23452722024226624 -0.31815372416820326 0.029929729999095593 
0.23486914895134806 -0.3241914839724108 0.022831198097982716 
0.23619177887744647 -0.32996207076241996 0.015841912834670527 
0.2385027655878226 -0.3354792376534414 0.008952917127257348 
0.24182834104570056 -0.3407819462307339 0.002149494689002565 
0.2462084860833523 -0.34592202124032284 -0.004585762623736736 
0.25169351206255003 -0.35095518569088946 -0.011270697741559393 
0.2581637255699149 -0.35570452864979785 -0.01776832931467437 
0.26363306674299697 -0.3591822772772183 -0.02324473145668292 
0.2678959643627157 -0.3622456364952591 -0.028735269880850817 
0.27108247562676163 -0.3651952544398488 -0.03430433864386774 
0.2732837917427852 -0.36823825267484034 -0.03998728310253312 
0.27455879871923783 -0.3715011645831235 -0.04580227032908417 
0.27493994890049583 -0.3750467226960959 -0.05175365547449759 
0.27443843873364837 -0.37889022645199455 -0.05783540196640444 
0.27304904042202216 -0.3830142391510634 -0.06403483759991425 
0.27075319475594883 -0.3873811491971105 -0.07033516857281624 
0.2675219305863443 -0.39194314280020365 -0.07671806649117113 
0.26331760302640494 -0.3966497509641299 -0.08316541951913675 
0.25809498726493146 -0.40145314111720665 -0.08966054490646888 
0.2528264928862388 -0.4059627764797088 -0.09685157742556028 
0.24921830289019384 -0.4117336745749439 -0.1043387518973907 
0.24700936196992743 -0.4182768915198427 -0.11189365255127937 
0.24597966991269232 -0.42511868126666896 -0.1194261099592002 
0.24598033592473573 -0.4319459895025019 -0.12687811933769644 
0.24692114208147484 -0.4385739668356216 -0.13421815719267552 
0.24875819621766287 -0.44491418208363254 -0.14143496021578245 
0.25148269827212777 -0.4509460045122139 -0.1485315619230509 
0.2551114525052279 -0.4566925705045758 -0.1555200880606399 
0.2591289281055303 -0.46172909171427434 -0.16195519397062227 
0.26178094716480826 -0.4655941691615617 -0.16762188149100682 
0.2631777006009409 -0.4688925309868017 -0.1732762828963042 
0.2634356607442854 -0.4719736360047276 -0.17898119766002502 
0.2626278994399785 -0.47507861292895237 -0.184776222666937 
0.260791248730153 -0.47835780112476456 -0.19068339906868081 
0.25793232009254397 -0.48189043079848326 -0.196710319132166 
0.2549582012137058 -0.48563338362454805 -0.2035788131642145 
0.25354979921912374 -0.49083391244879715 -0.21088239538658568 
0.25345617141486676 -0.4969881046644098 -0.21828857939120852 
0.25445919267144723 -0.5035842837695454 -0.22570614099857822 
0.2564143568378166 -0.5102799344487672 -0.23307519300544355 
0.25853887214483284 -0.5164150191365069 -0.23978051810132317 
0.25917700241400393 -0.5214089204659567 -0.24583241425345204 
0.25844254720285764 -0.5256789385648668 -0.25183161812507 
0.2566346007087626 -0.5294801656866801 -0.25813580216244275 
0.2557542408873483 -0.5339679362255048 -0.2652400752279437 
0.2560717635445172 -0.5393671603142574 -0.2724364495536848 
0.2573855721265397 -0.5452274223457687 -0.2796320688847938 
0.25795781210152163 -0.5504712140495225 -0.285763838749998 
0.25714462652729236 -0.5549138082005953 -0.2918943846811605 
0.2568000565800931 -0.5595771815305404 -0.2989710066827218 
0.2574474230958512 -0.564955352069356 -0.3060210399499285 
0.2572915918471714 -0.5698998897833085 -0.31226010957093747 
0.25732084721094234 -0.5748691252694553 -0.3190896981733153 
0.257320849988222 -0.5798724740145832 -0.32579535477052535 
0.2573208513024626 -0.5848971453833283 -0.3325028136863799 
0.2573208521217315 -0.5899383566734113 -0.33921652257644036 
0.25732085235248425 -0.5949930863925837 -0.34593567114049817 
0.25732085191168624 -0.6000586386237032 -0.3526594778462955 
0.25732085072777766 -0.6051327385784304 -0.35938725458915993 
0.2573208487490737 -0.6102135690299466 -0.36611842333177097 
0.257320845962059 -0.6152997519040773 -0.3728525475516157 
0.25732084233984537 -0.6203903232734012 -0.37958929371037586 
0.25732083785778437 -0.6254846666223042 -0.38632841505603216 
0.2573208324945934 -0.6305824408097861 -0.39306974908685804 
0.25732082623127084 -0.6356835132632053 -0.3998131991259034 
0.2573208190501327 -0.640787898619452 -0.4065587165771398 
0.25732081093401654 -0.6458957058435849 -0.4133062851597907 
0.25732080186566136 -0.6510070952340905 -0.42005590772814894 
0.2573207918272578 -0.656122245481956 -0.42680759587771167 
0.2573207808001486 -0.6612413300974225 -0.43356136224962305 
0.25732076876465415 -0.6663645019969355 -0.44031721525787604 
0.2573207556999974 -0.6714918847874098 -0.4470751558601361 
0.2573207415842972 -0.6766235692302174 -0.45383517595383277 
0.2573207263946112 -0.6817596134520201 -0.46059725798686757 
0.25732071010700686 -0.6869000456418544 -0.4673613754104315 
0.2573206926966446 -0.6920448681909692 -0.4741274936573097 
0.25732067413786486 -0.6971940624617481 -0.48089557139198663 
0.25732065440426916 -0.702347593591774 -0.48766556184154003 
0.2573206334687916 -0.7075054149341644 -0.49443741407374486 
0.257320611303761 -0.7126674718980505 -0.5012110741378406 
0.2573205878809493 -0.7178337050809237 -0.507986486023027 
0.2573205631716116 -0.7230040526784896 -0.5147635924198322 
0.25732053714651587 -0.7281784522215108 -0.5215423352905213 
0.2573205097759666 -0.7333568417273835 -0.5283226562682887 
0.2573204810298227 -0.7385391603724787 -0.5351044969122939 
0.2573204508775117 -0.7437253487946216 -0.5418877988482432 
0.257320419288042 -0.7489153491283693 -0.5486725038234244 
0.2573203862300124 -0.7541091048627351 -0.5554585537023293 
0.2573203516716242 -0.759306560595076 -0.5622458904248651 
0.25732130736635195 -0.7645083078129474 -0.5690346991317918 
0.2573221238690428 -0.7697132505347168 -0.5758245097080641 
0.25732279609367326 -0.7749213404199717 -0.5826153306953277 
0.25732333635285576 -0.78013257469209 -0.5894073824122195 
0.25727370333499117 -0.7853188644126838 -0.5961449583597825 
0.2571741684480879 -0.7904762597777173 -0.6029438264202143 
0.25709938069679866 -0.7956856325180468 -0.6097475883922586 
0.25701223253414773 -0.8009055564431581 -0.616539069916514 
0.2568849838715609 -0.8061134933341381 -0.623317698870136 
0.25669438762896396 -0.8113000204511291 -0.6300842713627128 
0.2564194489213712 -0.8164632736669923 -0.6368402181859942 
0.25603989791145537 -0.8216052772859661 -0.6435871791147396 
0.2555351740858593 -0.8267296640192701 -0.6503267488847492 
0.2548837616516471 -0.8318403621690738 -0.6570603427059609 
0.25406275151304014 -0.8369409213563797 -0.6637891399175194 
0.2530475382533959 -0.8420342356388585 -0.6705140749062434 
0.2518115880586075 -0.8471224962201156 -0.6772358536407971 
0.25032623486134314 -0.8522072631485047 -0.6839549815526808 
0.24856047757108843 -0.8572895874405568 -0.690671793985509 
0.24648076201448627 -0.8623701443441549 -0.6973864842689044 
0.24405073821888784 -0.867449357784561 -0.7040991269872273 
0.24123098793814013 -0.8725275080616174 -0.710809695544077 
0.23797871969022294 -0.8776048218228174 -0.7175180739652415 
0.23424742971037799 -0.8826815469688647 -0.7242240632681778 
0.22998652760378718 -0.887758016736486 -0.7309273828265301 
0.22514092544511446 -0.8928347076372805 -0.7376276670920574 
0.2196505888421841 -0.8979122957971122 -0.7443244578802132 
0.21358752553696328 -0.9031799496762223 -0.7510047442623771 
0.206566208145143 -0.9081346973128495 -0.7577220128164225 
0.19870189215585551 -0.9131602567115954 -0.7643960714388611 
0.18990565583215288 -0.918227587933975 -0.7710670575471731 
0.1800789218557156 -0.9233233423947511 -0.7777326164631463 
0.1691168074038093 -0.9284414519484635 -0.7843902800463385 
0.15683139022716014 -0.933128775171643 -0.7914512644120388 
0.14442826232149608 -0.9382490935571778 -0.7991672933181048 
0.13262414713286452 -0.9452276250789523 -0.8066437712928778 
0.12074132453382835 -0.9525762016803734 -0.8140156129913722 
0.10841764792742711 -0.9597052139416264 -0.8212621714012894 
0.09544787868288863 -0.966437453520288 -0.8283856889851965 
0.08183112789947561 -0.9720001752683045 -0.8365332520958786 
0.06980102403553401 -0.9796836648572157 -0.8444304386130995 
0.05881176851372114 -0.9882750023997301 -0.8520948989459554 
0.0481944248896131 -0.9964727880373285 -0.8595941679525643 
0.03770270428620311 -1.003998016768339 -0.866929772869626 
0.027232075134161086 -1.0108952252519747 -0.8741210273804954 
0.017709072225089353 -1.0177936425183247 -0.8821506682953502 
0.009703724260962042 -1.0258351828115828 -0.8896327964353659 
0.0025174339081499445 -1.033524619635169 -0.8969795396794535 
-0.004044393946066654 -1.040632581928468 -0.9041924680277293 
-0.010039662447062407 -1.0472232901964857 -0.911285808774797 
-0.015497709206261109 -1.0534091331817041 -0.9182800460869807 
-0.020446904231121627 -1.0592907619081897 -0.9251938042224226 
-0.024919615466087074 -1.06494751544692 -0.932042589263232 
-0.02794001931919666 -1.071505465379325 -0.9393664999052966 
-0.028957776305451096 -1.0791817638028574 -0.9466073503635337 
-0.028651380591331158 -1.0865281793678365 -0.9537686918148875 
-0.027085448603378158 -1.0934659676999918 -0.9607436072410052 
-0.024938149616920174 -1.09894092796481 -0.9677242961656423 
-0.023092281380058633 -1.1028378465608148 -0.9740670450183762 
-0.020911241519457575 -1.1066391973888394 -0.980372588877279 
-0.018245398262649308 -1.1106681331951795 -0.9867263872809044 
-0.015081333767435182 -1.1149432876036667 -0.9931298013992156 
-0.01142833167675209 -1.1194240186914794 -0.9995740326565097 
-0.0072932013547535425 -1.1240665217044858 -1.0060501452257542 
-0.0026754455782744455 -1.1288345430391489 -1.012550683903347 
0.002433180603216288 -1.1337001144551921 -1.0190698933597533 
0.008047772247964375 -1.1386411047532614 -1.0256031326740833 
0.014190675959259965 -1.1436421326017552 -1.0321457803286107 
0.020890434088762264 -1.1486908294434952 -1.0386954231436836 
0.028102183069909824 -1.1535831112298744 -1.0453826721806891 
0.03449245942766616 -1.1567293460830164 -1.0516958906256264 
0.04047517521411884 -1.1598811466579055 -1.0576877412164087 
0.046279322841722315 -1.163392878919446 -1.063790805977416 
0.05194428871553676 -1.1672766820057818 -1.0700042301586132 
0.0574739625160246 -1.1714679411156796 -1.0763054441971376 
0.06286914763470479 -1.175898086718162 -1.0826744595598978 
0.06813415729566395 -1.1805100733754943 -1.0890954638856782 
0.07327728515558908 -1.1852594040611268 -1.0955561322116352 
0.07831007242608681 -1.1901121049824774 -1.1020468970691584 
0.08324649146030651 -1.1950424321349242 -1.10856034685622 
0.08810229482304202 -1.2000309377276686 -1.1150907461131372 
0.09158413625734799 -1.2032880698986577 -1.1214049623663722 
0.09305784379281723 -1.2056633493535158 -1.1270491870262747 
0.09304834540163873 -1.2083409179765945 -1.1328454022960466 
0.09161329762719686 -1.2115157021990857 -1.1388051578552607 
0.08870751488571167 -1.215120740827059 -1.1449598462129957 
0.08589245683322252 -1.2207335277455829 -1.1520626092943649 
0.08341519656566922 -1.2277228284216477 -1.1590653451457997 
0.0806406824253953 -1.234595783600295 -1.1659842812821057 
0.07742445732060936 -1.24111239031409 -1.1728211319184254 
0.07372425789939697 -1.247297235508205 -1.1795873436099529 
0.06951072491866125 -1.2532163098414164 -1.1862949385404786 
0.06474836455472623 -1.2589303658115514 -1.1929539421035453 
0.05939229230618594 -1.2644879149769035 -1.1995721242563924 
0.0533881791390573 -1.2699263855501863 -1.2061552561728948 
0.04667260568772752 -1.2752744521070687 -1.2127074185174784 
0.03917325959104146 -1.2805541261447366 -1.2192312601753728 
0.030808898758511633 -1.2857824187446296 -1.225728193022401 
0.021780696581760062 -1.291125254185807 -1.2328191084745457 
0.013320452414788872 -1.2981145219571881 -1.239642680546523 
0.004742979533900333 -1.3050627183624446 -1.2463454742453577 
-0.004192686377186486 -1.3116147578464485 -1.2529906852842874 
-0.013575923392199428 -1.3178090796239643 -1.259579595995568 
-0.023483419317063648 -1.3237223973112728 -1.2661176515389296 
-0.03329555014579271 -1.330123643781325 -1.273338047820237 
-0.042136496707802076 -1.337807734953509 -1.280013446986334 
-0.05077593760091672 -1.345058471371354 -1.28662713419745 
-0.05934620607277079 -1.3518000395793945 -1.29319656758978 
-0.06790801177017582 -1.3581306415342926 -1.2997196775027025 
-0.0765221573189543 -1.3641431823655716 -1.3062028039133127 
-0.08486722913351467 -1.3703771681825994 -1.3130684468840543 
-0.09176847810533799 -1.3780408654071301 -1.3195999369897022 
-0.09797179431317198 -1.3853013519410553 -1.326098921433463 
-0.1035947352024042 -1.3920574216502888 -1.3325761253816448 
-0.10866704197497924 -1.3984075136628604 -1.3390227582406486 
-0.11321689278238295 -1.404440719843795 -1.3454480119132544 
-0.11727207760067966 -1.4102312645655315 -1.3518498731154227 
-0.12086306798483226 -1.4158347030434175 -1.358235597368908 
-0.12402059425809038 -1.4212945489910715 -1.3646087604129948 
-0.1267751639012414 -1.4266442547261393 -1.3709719354005827 
-0.1291564506907723 -1.431909557800395 -1.3773270570964098 
-0.13119289522987454 -1.4371102552265254 -1.383675588280566 
-0.13291145050649966 -1.4422615623317137 -1.3900186337877576 
-0.13429355260768658 -1.4474489973976448 -1.3963586746261694 
-0.13425552082472503 -1.4539468549869135 -1.4026096885523796 
-0.13430724273052694 -1.4590095444183382 -1.4090822109912808 
-0.134202263926075 -1.4637800177407767 -1.4154335385759902 
-0.13386712236599732 -1.4685488399055036 -1.4217350737862957 
-0.13327445883448208 -1.4733717992963358 -1.4280640035037437 
-0.13244580742080928 -1.4782317246051595 -1.4343755861027165 
-0.13138889521142577 -1.4831220971582073 -1.440687510112727 
-0.1301089812148824 -1.4880373570565717 -1.4470006342838946 
-0.128609090748702 -1.4929722365495042 -1.4533143104970483 
-0.1268897385340639 -1.4979224669232152 -1.4596278860769192 
-0.1249489421151031 -1.502884707013197 -1.4659408703964492 
-0.12278225668271302 -1.5078563637898248 -1.4722529185234963 
-0.12038278058922251 -1.5128354323621633 -1.4785637963742209 
-0.11774112596686881 -1.5178203686483704 -1.4848733511548777 
-0.11484535557568203 -1.5228099902746817 -1.4911814887582489 
-0.11168088729707007 -1.5278033998192986 -1.4974881566745701 
-0.10823036705352136 -1.532799925442769 -1.5037933308772757 
-0.10447290013707732 -1.537799600106543 -1.5100985752414753 
-0.10038620486796039 -1.5428012565432678 -1.51640106579751 
-0.09594313045923585 -1.5478046195230184 -1.5227013939387095 
-0.09111321806311745 -1.5528098544738147 -1.5290002358658972 
-0.08586219373983592 -1.5578169686387313 -1.5352976458877499 
-0.08026778842735856 -1.562612594563029 -1.5417925545157936 
-0.07561328159320514 -1.565783253105616 -1.548443864424788 
-0.07153246762473309 -1.5690198611176063 -1.554728032852075 
-0.06789155259860317 -1.572609135433266 -1.56098852479136 
-0.06467696522437302 -1.576517052865307 -1.5672724674922334 
-0.061898472981955804 -1.580670564608364 -1.573563380559449 
-0.05956229071692962 -1.5850143621292576 -1.5798624472704774 
-0.05892363536169908 -1.5860698002055673 -1.5816126190435373 
-0.059108831756957726 -1.5860776000139272 -1.5816046471831189 
-0.05978605854204348 -1.586085992960149 -1.5815960560928612 
-0.060961930707000934 -1.5860943608058984 -1.581587443803476 
-0.06264774297389562 -1.5861022852867979 -1.5815792625787477 
-0.06485965694556299 -1.5861092411196946 -1.5815720439650025 
-0.06761916786831894 -1.5861141384118613 -1.5815693299359097 
-0.0709612962211594 -1.5861015682181938 -1.5816306578241193 
-0.07491912120194719 -1.5860688696524734 -1.581763032662738 
-0.07956309616221811 -1.5859267190303243 -1.5821213542855652 
-0.08444475023937718 -1.5858500582177568 -1.5823387502097421 
-0.08889598154990756 -1.5858112148092876 -1.582495705048779 
-0.09297796357129703 -1.5857555780772092 -1.5827148642583326 
-0.09672888429376221 -1.585683666026662 -1.5829941632610853 
-0.10022926635357127 -1.5854902049064297 -1.5834971197865149 
-0.10347130028216889 -1.5852529169192464 -1.584061393636054 
-0.10651855621230334 -1.5849037277789124 -1.5848492441863054 
-0.1093990593340547 -1.5844421850670862 -1.5858637704594547 
-0.11214546136879226 -1.5838598019338317 -1.587126416939124 
-0.11472922497987303 -1.5832619477534273 -1.5884189329119198 
-0.11718395585475312 -1.582627380788976 -1.5897828918873917 
-0.11951595690909528 -1.581995651146701 -1.5911459559447603 
-0.12179070671536509 -1.581244355067144 -1.5927303228479555 
-0.12395577624723524 -1.5805452344462776 -1.5942107903663598 
-0.12605478103344414 -1.579836360099884 -1.5957055568514962 
-0.12811574141733903 -1.5790970027756988 -1.5972582477718074 
-0.1301275361712647 -1.5783790980289676 -1.5987600989421942 
-0.1321163549152534 -1.5776638605566953 -1.6002516766013977 
-0.13822324929934116 -1.5668752229721494 -1.6208943495103016 
-0.14363929820670587 -1.5552136541764447 -1.642172034081633 
-0.14700619870360565 -1.5457322893759442 -1.6611677290973277 
-0.14848297144315792 -1.5380564427074443 -1.6790624248339354 
-0.14811374686729956 -1.5320327832328802 -1.696106351932542 
-0.14590836358296047 -1.5275668458518392 -1.712637729197651 
-0.14181075428063802 -1.5247005156787672 -1.7289008697681318 
-0.13570285026767562 -1.5236022260336126 -1.7450633480373474 
-0.1282625739594087 -1.5236188591230073 -1.7634393070922667 
-0.12043158761604808 -1.523620600964604 -1.7811621796085706 
-0.11201807350132505 -1.5236210156460248 -1.7963357811782008 
-0.10293684265926575 -1.5236187896193947 -1.8093959260189265 
-0.09310565549667253 -1.52361700448958 -1.8208332973473906 
-0.08243334063069316 -1.523614253824152 -1.8310340780838854 
-0.07169572518797122 -1.5227596457739592 -1.841101657690535 
-0.06135913085289566 -1.5212269933418576 -1.8499214870972165 
-0.05137601167850181 -1.5189123243118832 -1.8581037105532725 
-0.04158072217928996 -1.5159814771998545 -1.8658607352822816 
-0.03181314067638319 -1.5125839868870714 -1.8732708160721916 
-0.022328874450330743 -1.5081143342997128 -1.8809097116341795 
-0.014103371428457068 -1.5022102925588343 -1.888247403849187 
-0.006681116337286531 -1.4964123062529486 -1.8951917403409035 
0.00003633761371654567 -1.4907747820492319 -1.9020105476577456 
0.006151509907371715 -1.4853021148054966 -1.9083369144827358 
0.01199992396850533 -1.4800218369139047 -1.9081941925404442 
0.017287822153603898 -1.4747050611205557 -1.9081925837322038 
0.022123920305999762 -1.4694606800487804 -1.908191187971557 
0.026567390136107295 -1.4642798294036405 -1.9081899673995921 
0.02960324097546195 -1.4577783935556985 -1.9081946097838889 
0.03105588364934248 -1.451145728263173 -1.9081716746106585 
0.031101053600382077 -1.444837760910851 -1.9081838505773157 
0.02973969711936106 -1.4388221225046116 -1.908343757074164 
0.026964633401307354 -1.433025955728804 -1.9081678388625674 
0.023868453234815536 -1.428636795074509 -1.9081732223858758 
0.020640449468807182 -1.4247176143658205 -1.9082419307016603 
0.017032896373974208 -1.4205984822503244 -1.9082156512740451 
0.013025175050951859 -1.4162821531151346 -1.9081863487773223 
0.008613328509638973 -1.4118128083585395 -1.9083785372596433 
0.003755701653629185 -1.4072052748112769 -1.9082377946985662 
-0.0015650267857704404 -1.402508277650254 -1.9081942927814308 
-0.0073570207031841 -1.3977457699893512 -1.9083299424470335 
-0.01371072308719087 -1.3929017455932544 -1.9082470974664083 
-0.020641941722957406 -1.388023191704907 -1.9081893166490755 
-0.028062567709397412 -1.3831760749005526 -1.908300226094444 
-0.034584912126685734 -1.379895996113689 -1.9082979849783523 
-0.04049712296573912 -1.3766113855277002 -1.9082950328434196 
-0.04597360579239264 -1.3729555748125446 -1.9082922670155427 
-0.05103741951389303 -1.3689880015009663 -1.9082896776196927 
-0.05570246835084568 -1.3647790503199884 -1.9082884219333067 
-0.059984977435422936 -1.3603817847698971 -1.9082861185292235 
-0.06389848049652051 -1.3558412403430697 -1.908283940042032 
-0.06745697564083665 -1.3511902435839787 -1.9082818727286524 
-0.07067304659141843 -1.3464545330858166 -1.9082799083065007 
-0.0735576237476738 -1.3416540472171985 -1.9082780400779265 
-0.07611970978135524 -1.3368042131567632 -1.9082762624498804 
-0.0783661638727139 -1.3319169667664563 -1.9082745705556166 
-0.08030153149093533 -1.3270015450285766 -1.9082729599575847 
-0.08118806523817786 -1.3230353822654923 -1.9082549824638377 
-0.08067361481265804 -1.3192242160392058 -1.9081061274635416 
-0.08022083718365756 -1.3139069559236713 -1.90771742096794 
-0.07936223491429031 -1.3085912452309738 -1.906213800844063 
-0.07805441340620105 -1.3033473783730527 -1.9036065384069272 
-0.07628782247530534 -1.2981662174787036 -1.9001370308265497 
-0.07404721375447873 -1.2930386014714519 -1.8960091972760855 
-0.07131041575743072 -1.2879566650462275 -1.8913800608985596 
-0.06804851507320235 -1.282913670606848 -1.8863689422333185 
-0.06422584784764543 -1.2779040474713002 -1.881066362957517 
-0.059799988458013896 -1.272923247904357 -1.8755410311135472 
-0.05472156358078904 -1.2679677098907067 -1.8698449657838636 
-0.04893345642873067 -1.2630352378563983 -1.864018322526385 
-0.04237255748594665 -1.2581227185387267 -1.858089623759701 
-0.03496583612476818 -1.253230091669956 -1.8520809343865965 
-0.026632418455480922 -1.2483566664567933 -1.8460093536727804 
-0.018554159583709547 -1.241676493304083 -1.8405226142060769 
-0.010644281301728975 -1.2351560606948475 -1.8343831688891168 
-0.0028188505736516122 -1.2288653312189728 -1.8282882499412803 
0.00507493330249286 -1.2229476808097044 -1.8221069755936945 
0.013085804771988759 -1.217277740262708 -1.8159021641322226 
0.02128652784710228 -1.211796851675874 -1.809679716553385 
0.029417608309774985 -1.2058026333784313 -1.803771534505791 
0.03645535584593466 -1.1988320521695746 -1.7976071531903932 
0.04274320775390501 -1.192259365236883 -1.7912518625773113 
0.048351784357996676 -1.1860570761695228 -1.7848990513988585 
0.053326463132090704 -1.180146059920339 -1.778557010195457 
0.0577096125447905 -1.1744593863362744 -1.7722205293920934 
0.06154203551834493 -1.168944730075541 -1.7658850995423168 
0.06486260497691589 -1.1635616175010952 -1.7595475977234498 
0.06770789176262038 -1.1582788049422075 -1.753205961633018 
0.07011192439300598 -1.1530721915429618 -1.7468588852070024 
0.07210605962809863 -1.147923196596943 -1.740505593104417 
0.07371893357501695 -1.1428175032519243 -1.73414567755486 
0.07497646863522697 -1.1377440868261104 -1.7277789809602222 
0.07590191743277007 -1.1326944635208889 -1.7214055118294942 
0.07651592952840366 -1.1276621096429942 -1.7150253849622605 
0.07683663030394605 -1.1226420126861607 -1.7086387792369673 
0.07687970411425024 -1.1176303243595256 -1.7022459081398444 
0.07665847584633012 -1.1126240924250341 -1.6958469994719825 
0.07618398655100052 -1.1076210534539126 -1.689442281625638 
0.07546505994196336 -1.1026194726739 -1.6830319745206912 
