0.02950979110343033 0.9989861419832873 2.4532976445964763
0.030286769207054046 0.9981224984163999 2.453379584385182
0.03106365338716858 0.9972589392002745 2.4534615442203798
0.031840552434252406 0.9963954464386224 2.453543430121224
0.032617552314168845 0.9955320075981341 2.4536251661437625
0.033394720032707846 0.9946686141733831 2.453706691770491
0.0341642762751507 0.9938285874312699 2.453842972265732
0.034965533587481716 0.9929549278345873 2.4539101574924755
0.03576093021129755 0.9920868060231498 2.4539776091209147
0.036552968821542124 0.9912204540280153 2.454046741526554
0.03734247681812212 0.9903550644197063 2.4541175368395303
0.03812996537431253 0.9894903497962417 2.4541897602543132
0.03891584810057453 0.9886261414240042 2.454263154244737
0.039700477409443706 0.9877623183279892 2.4543374740884616
0.040484157847809454 0.9868987843944219 2.454412488838
0.0412671410428261 0.986035465937169 2.454488010959584
0.04204963188515891 0.98517231448083 2.454563878859336
0.042831799134261356 0.9843092954433453 2.4546399538861134
0.04361378102717031 0.9834463835951878 2.4547161192423994
0.044395689729528315 0.9825835606567326 2.4547922778750455
0.04517761528440485 0.9817208136116616 2.4548683501426654
0.04595962913771197 0.9808581334273381 2.454944271498648
0.04672751314116911 0.980022917539068 2.4550718113100425
0.04753440580646588 0.9791469650147503 2.455141277092485
0.04833480822837591 0.9782789719651768 2.4552035101803704
0.04913163666555498 0.9774133192327781 2.4552670467741367
0.04992594856532226 0.976548705965474 2.45533214876108
0.05071825491565695 0.9756847779093786 2.4553986523641864
0.05150894236723011 0.9748213634965637 2.455466331551179
0.05229833941926748 0.9739583465319539 2.4555349629869703
0.053086728405499675 0.9730956404238993 2.455604340666632
0.05387435001876427 0.9722331795756772 2.4556742802551836
0.054661407237926285 0.971370914429031 2.455744620193672
0.05544806939767893 0.9705088078405615 2.4558152212446887
0.05623447628705459 0.9696468322709142 2.455885965147732
0.0570207421080278 0.968784967581094 2.4559567527796045
0.057806959175484715 0.9679231993049254 2.4560275020834315
0.058593201289714195 0.9670615172981941 2.456098145944183
0.05937952674996213 0.96619991468606 2.4561686301267276
0.06017465321160223 0.9653522383844014 2.456286489738641
0.06097866908951229 0.964485146244681 2.4563441454384436
0.06177911561846539 0.9636206952325893 2.4564027808520468
0.06257716977236112 0.9627572849442154 2.4564628483786883
0.06337331746066509 0.9618945315455162 2.456524242071052
0.06416790635724905 0.9610322725461763 2.456586767453136
0.06496123164841687 0.9601704032302981 2.4566502242220594
0.06575354977119745 0.9593088460297958 2.4567144241761527
0.06654508200519539 0.9584475418662315 2.4567791965922865
0.06733601720475813 0.9575864457399732 2.4568443900153945
0.06812651479091392 0.9567255236125675 2.4569098724058667
0.06891670793583965 0.9558647499918793 2.456975530340297
0.06970670676300299 0.955004106027438 2.4570412676556805
0.07049660142665275 0.9541435780059188 2.45710700379711
0.07128646498317263 0.9532831561651427 2.4571726720476033
0.0720687255135737 0.9524456299448916 2.4572934327683313
0.07288049779686329 0.9515735513343611 2.457348360322162
0.07368593604055612 0.9507090749095817 2.4574018654298917
0.07448844565069004 0.9498464903310013 2.45745649464695
0.07528884107922008 0.9489847917675087 2.4575124548384344
0.07608754366165461 0.9481236825674453 2.457569589709668
0.07688486123554193 0.9472630077407107 2.457627735785973
0.07768104536538817 0.9464026807668022 2.4576867195494114
0.07847631460848806 0.9455426403711086 2.457746375533209
0.07927085900004337 0.944682840041959 2.457806552690709
0.08006484215525411 0.9438232441477608 2.457867116291908
0.08085840342336616 0.9429638255355128 2.4579279481974545
0.08165166025931259 0.9421045637162045 2.457988946281909
0.08244471068493694 0.9412454434286325 2.4580500233617704
0.08323763571542171 0.9403864534944587 2.4581111058516427
0.08403050166442956 0.9395275859064858 2.4581721323010477
0.08482907142273885 0.9386826885534643 2.458283622843319
0.08563874469163593 0.9378178018275715 2.4583331992735173
0.08644470897049393 0.9369563075389772 2.4583831122021067
0.08724842833852477 0.9360959372720646 2.4584342431606947
0.08805037070087343 0.9352362376041911 2.458486579097978
0.08885083819563723 0.9343770472688675 2.45853996879037
0.08965008851687319 0.9335182682304166 2.4585942358531794
0.09044835917870749 0.9326598100513854 2.458649207797756
0.09124584156766757 0.9318016080583085 2.458704750023363
0.09204269347117364 0.9309436263167469 2.4587607343151494
0.09283905021982375 0.9300858394784934 2.4588170449032276
0.09363502774478133 0.929228228429082 2.4588735798501
0.09443072451639316 0.9283707786849749 2.4589302507070214
0.09522622339014016 0.9275134793958779 2.458986981627171
0.09602159343445613 0.9266563225818043 2.4590437082489864
0.09681858714417325 0.9258149354251516 2.459153244072665
0.0976312255573378 0.9249502932835044 2.4591995453092768
0.09843954483150677 0.9240903662638404 2.459245404718333
0.09924559754004733 0.9232317389540899 2.45929231367149
0.10004990277395762 0.9223738000456372 2.459340375376354
0.10085274293380872 0.921516374235157 2.4593894752751124
0.10165435025747743 0.9206593676696624 2.4594394645211146
0.10245493138558671 0.9198027124840136 2.459490193669459
0.10325466979993202 0.9189463561031114 2.459541521664849
0.10405372626115633 0.9180902575474958 2.4595933193854354
0.10485223977408978 0.9172343851058379 2.4596454711314535
0.10565033064597859 0.916378714281685 2.4596978711686095
0.106448103364906 0.9155232199548088 2.4597504300865682
0.10724563921906057 0.9146678877765249 2.45980307727037
0.10804300418126521 0.9138127112177594 2.4598557501112026
0.10884442419380788 0.9129713706498978 2.4599606101119056
0.10965760462926777 0.9121097715164664 2.460003203537403
0.11046701113428432 0.9112521817915417 2.460045531767486
0.11127434638695224 0.9103957592561259 2.460088845253496
0.1120800577513179 0.9095399715260353 2.4601332353013072
0.11288438735921635 0.9086846674805292 2.4601786046833998
0.1136875371525597 0.9078297677811545 2.460224821591943
0.11448969007498279 0.9069752147418082 2.460271751186764
0.11529101118892644 0.9061209631086413 2.4603192644085583
0.11609164716138481 0.9052669771356432 2.4603672417169693
0.11689172642075535 0.9044132287975992 2.4604155748673913
0.11769135999767376 0.903559696363443 2.460464167556429
0.11849064281172136 0.9027063631999772 2.4605129353346205
0.11928965519769363 0.9018532167692801 2.4605618050493465
0.12008105734466679 0.9010226845828876 2.460665880396947
0.12089962016698136 0.9001564924189078 2.4607077811189138
0.12171155023123624 0.899299704328737 2.460746571728744
0.12252094154951491 0.8984448586092514 2.460786037647694
0.12332849804144654 0.8975909484948855 2.46082652981044
0.12413454369420612 0.8967377250883624 2.4608679510515166
0.12493936764347728 0.8958849696453929 2.4609101957779567
0.12574316296698038 0.895032568255426 2.4609531785520273
0.12654608029985548 0.8941804745521129 2.4609967872150156
0.12734825383123166 0.8933286576482435 2.4610409105178013
0.1281498040987647 0.8924770934641095 2.461085444527072
0.1289508381143068 0.8916257628026423 2.461130294587357
0.12975144965627766 0.8907746504722283 2.461175375963946
0.13055171994937106 0.8899237446192696 2.4612206138384067
0.13133760069051748 0.8890993280926244 2.461327183683106
0.13216037284348606 0.8882321231101494 2.461362749465577
0.1329731265948601 0.8873770314630114 2.461398899628417
0.13378330038580408 0.8865243816532423 2.461435200334221
0.13459178245215817 0.8856726663606475 2.461472365010093
0.13539884072967123 0.8848216188659698 2.461510394572861
0.1362046718213348 0.883971122778219 2.4615491992515945
0.1370094530316147 0.8831210931922745 2.4615886752171923
0.13781334708313953 0.8822714622507153 2.461628711945548
0.13861652074699043 0.8814221355939935 2.4616692098797825
0.13941909230598504 0.880573047838838 2.461710109720771
0.1402211454117469 0.8797241839858417 2.461751337608923
0.1410227535286903 0.8788755377677919 2.461792821160481
0.14182398323792964 0.8780271043889266 2.461834493791101
0.14261577707934228 0.8772026404236616 2.4619323442769767
0.14343544375298228 0.8763388097875833 2.461970214011548
0.14424764375728905 0.8754868915359524 2.462003593173176
0.14505774433477867 0.8746369846713771 2.4620370677318633
0.14586641375528375 0.8737878682566821 2.462071273944356
0.14667382771658974 0.8729393437014001 2.462106239767567
0.14748012082679146 0.8720913288191454 2.4621419068438457
0.14828542503278938 0.8712437612108581 2.4621781972037398
0.14908986716142797 0.8703965884545479 2.462215027258355
0.1498935648820946 0.8695497669034059 2.4622523137539476
0.15069662444944226 0.8687032609421019 2.462289977183165
0.15149913991886613 0.8678570420609772 2.4623279437330554
0.15230119332094202 0.867011087837276 2.462366146251333
0.1531028554038258 0.8661653809290106 2.4624045245540085
0.15390493939149003 0.8653328910086229 2.462499538612178
0.15471917979966668 0.8644796625679784 2.462532307864171
0.15552991890762888 0.8636319776139707 2.462562722311188
0.15633931616342842 0.8627852684910685 2.462593556840902
0.15714760205706407 0.861939068516592 2.4626250826863174
0.15795482981309156 0.8610933596950512 2.4626572583648043
0.15876106809844737 0.8602481048834397 2.4626900490305577
0.15956640220434445 0.8594032670885711 2.4627234007310115
0.1603709242392342 0.8585588111143005 2.462757249664895
0.16117472626412105 0.8577147051662166 2.462791528147311
0.16197789600299453 0.8568709216232362 2.46282616860184
0.16278051440975597 0.856027437201042 2.462861106139075
0.1635826545085887 0.8551842327471845 2.4628962801099523
0.16437995092932733 0.8543589038120227 2.4629887349648594
0.16519554076270146 0.8535042559133399 2.463021780717855
0.16600598577096123 0.8526595201345528 2.4630493449374917
0.16681525670192504 0.8518161217503009 2.463076717118562
0.16762366216343777 0.8509730309028813 2.463104732400189
0.16843116397318167 0.8501301714762548 2.463133523832088
0.16923774184539983 0.8492875639054651 2.463163092485067
0.17004341822710312 0.8484452449788529 2.463193370876659
0.1708482432675595 0.8476033208674401 2.4632241764666416
0.17165228632104634 0.8467617903827258 2.4632554315866217
0.17245562738160244 0.8459206256043201 2.463287077787287
0.1732583458279941 0.845079800077583 2.4633190555992623
0.17406051642382256 0.844239290943224 2.463351306644933
0.17486005710424354 0.8434130939541629 2.463442375892703
0.1756731268710366 0.8425640895675592 2.4634720378220374
0.17648238473284472 0.8417232920507789 2.463496624581933
0.17729089900095513 0.8408834376256888 2.4635209782755028
0.17809878028696496 0.8400437351324568 2.463545885980837
0.17890589126160142 0.8392041731902847 2.463571519953304
0.17971214335830335 0.8383648064348843 2.4635979202787937
0.18051750969780697 0.8375256770586167 2.4636250705031
0.18132200860924072 0.8366868115308036 2.4636529203086344
0.18212568788569486 0.8358482247759601 2.463681398755093
0.18292861265359137 0.8350099239765671 2.4637104238124685
0.1837308566509002 0.8341719195276944 2.4637398995003914
0.1845324942826474 0.833334267199241 2.463769674743901
0.1853362882854665 0.8325047766162812 2.463859869456061
0.18614553560403296 0.8316643353553972 2.463884248924651
0.18695311651301738 0.830827450747748 2.4639064351859927
0.18776013911185388 0.829991118114027 2.4639286292882945
0.1885667347491909 0.8291549723631775 2.463951100903169
0.18937275170208406 0.8283189043505488 2.4639741503684625
0.1901780397782396 0.8274829770030383 2.463997878917228
0.19098251861973303 0.8266472518570102 2.4640223091673
0.1917861658816683 0.8258117709987091 2.464047419493352
0.19258899973346422 0.8249765607178474 2.464073159881621
0.19339106449358207 0.8241416362325664 2.4640994629599
0.19419241977907445 0.8233070053505601 2.4641262522261944
0.19499053608193212 0.8224854841235694 2.4642139010884017
0.1958005297369058 0.8216427915092587 2.464240191180625
0.1966064392876645 0.820808119693103 2.46426191613001
0.19741110473239 0.8199747008483563 2.464283632199148
0.19821520149040414 0.819141866100862 2.464305334696868
0.1990189727129048 0.8183093735238451 2.464327022683539
0.19982249804878827 0.8174771440663847 2.4643486956872507
0.20062579564336377 0.81664514929487 2.4643703656875435
0.20142879946036119 0.815813287672366 2.4643922247563843
0.2022313510493947 0.8149815486072818 2.464414467493328
0.2030333269338876 0.8141499916523973 2.464437167987877
0.20383466175450354 0.8133186658180414 2.4644603457418697
0.2046277923543366 0.8125072479236887 2.464542384348979
0.2054396401056687 0.8116604932938355 2.4645712283745196
0.2062440434930376 0.8108278751605099 2.464592487093849
0.20704630688735048 0.8099974031862736 2.464613738274066
0.20784769212653023 0.8091678304915801 2.464634970919911
0.20864865924520815 0.8083386992224808 2.464656183367376
0.20944936339200534 0.8075098552349758 2.464677374831205
0.21024984740385314 0.8066812562628042 2.464698544850905
0.21105011539412583 0.8058528986034283 2.4647196930854234
0.211850160074871 0.8050247899013696 2.4647408192340334
0.2126499723349302 0.8041969396098636 2.4647619230065185
0.21344954418431292 0.8033693560609299 2.4647830041123324
0.21423543580879073 0.8025691339918626 2.46485493054627
0.21504988061757524 0.8017192638291409 2.464890246457431
0.2158531551877593 0.8008884036846199 2.4649109705202847
0.2166531478499262 0.8000608089734896 2.464931704615512
0.21745184484552418 0.7992345371116739 2.4649524148877022
0.21824998160003695 0.7984088561047533 2.464973098720937
0.2190478142481231 0.7975835113202288 2.464993754947729
0.2198454201239932 0.796758426243817 2.4650143829111935
0.2206428132677215 0.7959335874010524 2.4650349821445348
0.22143998779020585 0.7951090011576627 2.4650555522471915
0.22223693342438586 0.7942846782312305 2.4650760928377045
0.2230336405754926 0.7934606286641118 2.4650966035363355
0.2238301015631194 0.7926368605892975 2.465117083959095
0.22462418840264928 0.7918234316451315 2.4652005714089498
0.22542800612150668 0.7909918738247231 2.465221721621603
0.22622634487112847 0.7901666343063324 2.4652418586619493
0.22702256072530153 0.7893435519327681 2.4652619656520853
0.22781791500289614 0.7885213696749748 2.465282039386635
0.22861286330572922 0.7876996342948386 2.465302078042307
0.22940755599766713 0.786878196652381 2.4653220806485825
0.23020203199066694 0.7860570186259636 2.4653420465591322
0.2309962925020019 0.7852360996316659 2.465361975244636
0.2317903282279722 0.784415449555859 2.465381866213159
0.23258412871493345 0.7835950794240727 2.4654017189802455
0.23337768511989607 0.7827749986546937 2.46542153305816
0.23415768830493827 0.7819822454099017 2.465492026726406
0.23496687396272925 0.7811412143675549 2.4655237148404723
0.23576503863794065 0.7803169502425329 2.465543169440517
0.23655929184952068 0.7794966506598464 2.4655625788080155
0.2373520172585651 0.7786779254013682 2.465581947929261
0.23814410151684648 0.777859891849442 2.46560127371783
0.23893585649078067 0.7770422401136565 2.465620554627292
0.23972737879371583 0.7762248747406554 2.4656397897215445
0.2405186882451887 0.7754077767666602 2.4656589782916356
0.24130978003140058 0.7745909517555112 2.4656781197070567
0.2421006435378042 0.7737744110417586 2.4656972133590394
0.2428912685605819 0.7729581655472211 2.465716258639536
0.2436816469139143 0.7721422241834894 2.465735254933857
0.2444628923984692 0.7713481845434983 2.4658122965971883
0.24526661913519476 0.77051567628657 2.4658345378098794
0.24606092607037652 0.769696280741301 2.4658531344298558
0.24685173658043846 0.7688804298218731 2.465871688207743
0.24764118041432343 0.7680660055127555 2.4658901904504273
0.24843004473265226 0.7672522245705432 2.4659086381443656
0.24921860288961492 0.7664388156406473 2.465927029709948
0.25000693688257525 0.7656256979965363 2.4659453641123354
0.25079506121017336 0.7648128581418229 2.465963640516925
0.2515829693057932 0.764000303554853 2.4659818581559643
0.2523706501388348 0.7631880461550964 2.4660000162778664
0.25315809356720637 0.7623760969755413 2.4660181141285475
0.2539452916211477 0.7615644648874844 2.4660361509449267
0.254718887105749 0.7607784504042872 2.4661153261572655
0.25552345966123974 0.7599478896620604 2.4661324405749827
0.25631557590629145 0.759131861920487 2.4661500377003014
0.2571035460213601 0.7583200353701988 2.466167585644314
0.2578899107484836 0.7575098882749547 2.466185070016672
0.25867561479674944 0.756700480646592 2.466202487183481
0.2594609903515693 0.7558914827184109 2.4662198352332
0.2602461403106621 0.7550827931430608 2.4662371129032494
0.2610310858485453 0.7542743919753493 2.4662543191702984
0.261815821987236 0.7534662853136185 2.4662714530914687
0.26260033764421814 0.7526584853326994 2.4662885137436943
0.2633846222322658 0.7518510037140331 2.4663055002012695
0.2641686673567356 0.7510438499588723 2.4663224115279476
0.2649524668606874 0.7502370313463816 2.466339246774499
0.26573574343738965 0.7494418831809841 2.4664154120262207
0.2665285397401394 0.7486265098219256 2.466431879418715
0.2673147458069062 0.7478178405852757 2.466448245051312
0.26809842804773854 0.7470117836368015 2.4664645346045484
0.2688811190842424 0.7462068132290527 2.4664807428408553
0.26966337462787254 0.7454023771357317 2.466496867029309
0.2704453797922286 0.7445982923433931 2.4665129054741683
0.27122718404436236 0.74379451096404 2.4665288568683965
0.2720087907381393 0.7429910310386846 2.4665447200414503
0.27279019017210276 0.7421878636091095 2.4665604938621764
0.27357137104070745 0.7413850213154285 2.4665761772022465
0.27435232384714464 0.7405825150008822 2.466591768922929
0.2751330414871104 0.7397803531339407 2.4666072678706437
0.27591351895457283 0.738978542104071 2.46662267287579
0.27669572753097127 0.7381870741332003 2.4666963278587075
0.27748436565731793 0.7373775951150113 2.466711314553727
0.2782669469782676 0.7365742957524745 2.4667261994417977
0.2790472131922265 0.7357734227478555 2.46674098909559
0.27982657382947645 0.7349735733803648 2.466755678262205
0.28060553687905615 0.7341742432530167 2.466770264104012
