-1.2826702548244786 1.0892858594813517 2.2890048979031388
-1.2818973674477083 1.088482423437102 2.2901540020027067
-1.2821086643578363 1.0888377354161567 2.29113632684131
-1.2822731325593566 1.0890819307553723 2.2923407460373393
-1.282210007169361 1.0892342395154824 2.2933092746158636
-1.2814060990030591 1.0884008717441582 2.294497043831892
-1.2816303863895178 1.0887191281152206 2.2956841886427486
-1.2817216949129444 1.089016332608817 2.296721928691956
-1.2817501351142395 1.089156959887162 2.2978123423863597
-1.2812637460912621 1.0888033559346453 2.298918703789505
-1.2810355529387083 1.088629307516796 2.300039113261234
-1.2812458359244352 1.088982776815295 2.3011640568826337
-1.2811943098845258 1.0890694788627162 2.3022510970021566
-1.2814052398375093 1.0893691978745583 2.3034175708479747
-1.2805339324187945 1.0885334880303126 2.3046053623163307
-1.2806326092506437 1.088841585333698 2.3056683309554784
-1.2807404019078836 1.0891123156654055 2.3067583456234595
-1.2807893505256431 1.0892480881502435 2.307912975601421
-1.279879020043524 1.0883719234131615 2.3091638670909793
-1.280026775938753 1.088740477370561 2.3101955780227263
-1.2801477942500619 1.0890384909684543 2.311306399422704
-1.2800933665285072 1.0891184180060658 2.3124346617037728
-1.2799890280889 1.0892066872549784 2.3135989325037247
-1.2793024902359529 1.0885614854111847 2.314777897973272
-1.279492865828258 1.088924085442341 2.3159465240535675
-1.27948424513499 1.0890956077724478 2.317078948637732
-1.2795556717396157 1.0893236372474016 2.3182212527027026
-1.278631928568318 1.0884506615646834 2.3194758598891876
-1.2787381162644385 1.0887589626451808 2.320574953225531
-1.278894079807768 1.0890880344701792 2.321739446683972
-1.2787559418924908 1.0891594365964432 2.3228168680430743
-1.2782705250729434 1.0888041353405002 2.3240144693529574
-1.278011553599695 1.0886135390232858 2.3252698736829123
-1.2780976629188947 1.0888998725473535 2.3264344145123825
-1.2780593594650655 1.0890582733050338 2.3275917670084443
-1.2780710510347038 1.089296488589073 2.3287054647985057
-1.2771992179073814 1.0884294110017652 2.330093032358602
-1.2772888055003506 1.08875445126943 2.331252139359451
-1.2773288181568685 1.08901390418307 2.332413502304901
-1.2772247494990652 1.0891332099193016 2.333557118061193
-1.2771090479771647 1.0891985591863682 2.3348339630249155
-1.2763707958209944 1.08854136986847 2.336084401760763
-1.2765096510811844 1.0888989423954478 2.337304847508202
-1.2765225611824351 1.0891181081542143 2.338494092652943
-1.2763638917026805 1.089200883180217 2.3396072655496436
-1.2758142438725812 1.088802458204101 2.340879029965413
-1.275507303492371 1.0886107579072257 2.342157524854102
-1.2756095221718202 1.0889540054475104 2.3433464127287422
-1.2754912329876844 1.0890909334215415 2.344516644359855
-1.275478082185445 1.0893160896130591 2.3457506242065387
-1.2746123203500785 1.088508948912438 2.3472093579264195
-1.2746873495525708 1.0888775179637689 2.348504239071471
-1.2746479756278926 1.0891089777095662 2.349842937069335
-1.2741704996186753 1.088860854064792 2.351229347656749
-1.2738403803330935 1.0887266135486215 2.352673630504406
-1.273890898174129 1.0890739956957045 2.354049935444869
-1.2739159247212652 1.089375784494821 2.3554930317088236
-1.2730014046366025 1.0886404924936877 2.356995963658317
-1.2730426418697722 1.0890072705421945 2.3584107043462477
-1.2730641385667611 1.0893303075260636 2.3598989472121463
-1.2721219252106266 1.0885845837362382 2.361493849681114
-1.2721998551465623 1.088985795642829 2.3630463621174695
-1.2721557370388359 1.0893375510491374 2.3645457251303945
-1.2712791335725835 1.0886576559751644 2.3662663077230457
-1.2713319716306668 1.089062466665936 2.3679010049856744
-1.2711324742245291 1.089272412806574 2.3695673444677774
-1.27041788787754 1.088778429257622 2.3713536901268806
-1.27048918121363 1.0891110999956026 2.373083564179836
-1.2699803715046454 1.0888208320694037 2.3744338004621275
-1.26970604377961 1.0886729427410027 2.3755366330043257
-1.2698273852565782 1.0889914409685144 2.3766170631634536
-1.2697417584398158 1.0890759103733814 2.3777259417663585
-1.26978098878772 1.0893408852241047 2.378775739359275
-1.268953995975631 1.0885456786332641 2.380026882842133
-1.2690669245415893 1.0888688470562702 2.3811503028891243
-1.2690946733680495 1.0891034601719993 2.382282493186998
-1.2690825185413759 1.0892684102459511 2.3834296486797886
-1.268133880634058 1.0883908165187164 2.3847257031313274
-1.2682383462868916 1.0887123829339267 2.3858944306667174
-1.268270787140192 1.089003572701018 2.3870187028594483
-1.2681601094836388 1.0890874368876582 2.3881752383195454
-1.2680908330615295 1.0892188860995793 2.3894287262845424
-1.267405052499581 1.0886152390228307 2.3906767796710913
-1.2674420000881177 1.0889230341240452 2.391805205798453
-1.2673670675107298 1.089056997254607 2.3929966853615556
-1.2673817483179046 1.0892981950862737 2.3941990537363593
-1.2665407569080702 1.0885251493731802 2.395511406896538
-1.266568615309574 1.088830654004146 2.396643034321577
-1.2666055606686362 1.0891014120893767 2.3978275896884895
-1.2665442025253435 1.0892677010021643 2.399012293040562
-1.265646675783019 1.0884415108211756 2.400371372146712
-1.2656628112921162 1.0887481356038262 2.401528789755097
-1.265727332145535 1.0890672958326515 2.402733594690953
-1.2656438624121167 1.089211485196345 2.4039913256530245
-1.2647315829631218 1.088444886469715 2.4053827603074343
-1.2648504020048825 1.088845027636399 2.4066961241333873
-1.2647791721283297 1.0890878013939314 2.4079758207507145
-1.2646505596332738 1.089234336334256 2.4093918795273503
-1.2639339692318785 1.0886669601090813 2.4108075955008457
-1.263966323628816 1.089046406539779 2.4121139743803317
-1.2639407726247942 1.0893295937856955 2.413498466603404
-1.263044988978565 1.0885780362031332 2.4150548593685515
-1.2630508844328951 1.0889490703977343 2.4164187045287653
-1.2630068256752203 1.0892351241343938 2.4178572521413906
-1.262137637876209 1.088537990381439 2.419496317903592
-1.262192409241642 1.088950345112338 2.420990337588547
-1.262105457944214 1.0892687829088108 2.4224578072288736
-1.261224582395431 1.0885892734842522 2.424203010906165
-1.2612529239078816 1.0890262231487662 2.4257903676194847
-1.2612377151997436 1.0894041206113214 2.4275020833086107
-1.260302305353674 1.0887588041362801 2.4292903457940502
-1.2602294723843273 1.0891104598427876 2.431070558627553
-1.2593430880015946 1.0885523799068126 2.4330049602692485
-1.2593724519384402 1.0890567194667156 2.4348927344543005
-1.258396064963056 1.0883972067691732 2.437013358310218
-1.2583689491673324 1.088929434598506 2.438977721562272
-1.2582883453971465 1.0893829636329124 2.4411134242543486
-1.2573036791621512 1.0888343964254366 2.443365453820808
-1.257152981700125 1.0892712916533334 2.4456171223357384
-1.2561531550991227 1.0887629452257732 2.4480868023587314
-1.2559656738732126 1.0892242882927619 2.4505134240027053
-1.2549100417023558 1.0887230841039366 2.453170119168968
-1.2546661698386823 1.089198330597227 2.455789557990583
-1.2535397283599927 1.0886978012772819 2.458653926806956
-1.2532255606865916 1.0891832992303323 2.4614830184464407
-1.2520534051288639 1.0886820833537048 2.4646217039212757
-1.251608109754046 1.089181934152382 2.4676051774733962
-1.25033012242888 1.0886742850149942 2.470986379458341
-1.2498357514834189 1.089177749520198 2.474290238490367
-1.2484632187621825 1.0886826425730243 2.477945395312251
-1.2478073397860712 1.0891965459170996 2.48145983055071
-1.2462971014603186 1.0886961906835555 2.4854056096659947
-1.2455513278086 1.0892146685191573 2.489283464164535
-1.24390578604575 1.0887259939109961 2.4935577162878984
-1.2429886916160524 1.0892497582745582 2.4977510149665227
-1.2411612229963143 1.0887551324181675 2.502379897741941
-1.2400235595960099 1.0892656507094793 2.506912310557481
-1.2380995831694277 1.0887701603125266 2.511881545163057
-1.2368107767410608 1.0892949076964236 2.5167076186873985
-1.2345815562368883 1.0888083683216736 2.522033457537434
-1.2330221254399973 1.0893388371078874 2.527327231963583
-1.2304930677299883 1.0888501524812977 2.533151313317162
-1.2286251669406474 1.0893997816231373 2.538963201116292
-1.2257211199215337 1.0888899555984581 2.5453205934551812
-1.2234325205677716 1.0894167671226163 2.5517358133294774
-1.220132882248411 1.0889322031252147 2.5586402536870816
-1.21724138714692 1.0893120042457836 2.565780880969352
-1.213566614603585 1.0889865631944966 2.573234827976026
-1.2097661221117884 1.088934605056592 2.581117886021122
-1.2058237737181172 1.0890481638179776 2.5892319323658772
-1.2009315352909327 1.088444255223978 2.5979853996163897
-1.1966038924473419 1.0891113974586468 2.606775506804464
-1.1908692204339386 1.0885287856725139 2.616356351040767
-1.185495275365393 1.089111661688353 2.6260369309827145
-1.178763335929935 1.0886128915900428 2.636528122125369
-1.1722058453739526 1.0892081113286998 2.647205971329623
-1.1641347189011733 1.0887046942541712 2.658718339158982
-1.156043615917295 1.0893168875555796 2.6704917086124964
-1.1463019184589438 1.0888048223409303 2.683155919971431
-1.1363108741179424 1.08945104596528 2.696151566250428
-1.1244532737423703 1.0889506987093254 2.7100576868525557
-1.1119512731056647 1.0894942602597868 2.7244742365364356
-1.096947440492048 1.0891051646657897 2.738994307345505
-1.0798690411642091 1.0885338690020498 2.753943875678283
-1.0625295148671101 1.089190074982311 2.7707507917818126
-1.0429820596598267 1.0886830905433815 2.7883605472222377
-1.0215232178403353 1.0894586129585078 2.8052355444145096
-0.9963890112687609 1.0889816982777454 2.8223432233151833
-0.9680741680203188 1.088426051555353 2.839528961134351
-0.9367837918898938 1.0891182231788508 2.8563692009789534
-0.8965207032547473 1.088687474638336 2.866376607625802
-0.8461812655438719 1.0887940143162904 2.866211730671553
-0.7915823576931561 1.0888730990542108 2.866156340288529
-0.7323640342709622 1.0887716914820456 2.866336330120909
-0.6679487575203774 1.0884591357139006 2.8666995913113813
-0.5978584902774867 1.0886372888490783 2.8664955598504256
-0.5214532474955522 1.0888950223165061 2.866184800366092
-0.44526761035077056 1.082630553917474 2.8478703832727383
-0.4043518825234599 1.0893601702566853 2.8398314411966634
-0.36428404346910465 1.088959623861487 2.840044718636419
-0.3271802994316491 1.088564906463427 2.8402592664362674
-0.29321347991123925 1.0894176480122209 2.840530962046935
-0.2608349843772451 1.0890290074837135 2.8407375538728665
-0.23269318549362894 1.0885565118432725 2.8398972980555746
-0.21010979839953017 1.0892710420130582 2.8393734554100583
-0.19032146475196934 1.088864273609617 2.8394854332319532
-0.17479219330298837 1.0893747986561846 2.8391122169476786
-0.16269725671697038 1.0891188501372415 2.839149502676696
-0.1535261446750306 1.0886406517220077 2.839302176539758
-0.1487667129711537 1.0893388641227406 2.8388373470689783
-0.1462882545309017 1.0889332852710336 2.838964720487763
-0.14698296941738379 1.0884140478772457 2.83913271161698
-0.15208067375027842 1.0891244658771186 2.838673177310419
-0.15946911710783246 1.0887073888854302 2.8387974309707884
-0.17122964768350696 1.0893819976572428 2.8383289556695983
-0.18563623651151615 1.0890042471995656 2.83845539582627
-0.2035308188782942 1.0884878374704647 2.8386214599111357
-0.2264672265057428 1.0892064407446842 2.838148820489812
-0.25237644706897183 1.0888159270242834 2.8382279641929493
-0.2825713788721625 1.0894780304606324 2.8383178823555872
-0.31603826285449715 1.0891169462301569 2.8388127827942395
-0.3531194922155592 1.0886731991472756 2.838983406045128
-0.39571295185321753 1.0893349505973586 2.8387389274318853
-0.4424595617688932 1.0891499186572942 2.838654199552205
-0.47981063073820424 1.083853243465902 2.8712120052986636
-0.4952607070909733 1.089564148228293 2.8646702524525156
-0.5030599440509563 1.0891059931031997 2.8658309244763864
-0.5028225101126194 1.0886243165749088 2.866472247477954
-0.4948271389315263 1.0887239305681757 2.866434318928964
-0.47906030827368207 1.0888054556614906 2.8664236015862956
-0.46940935460023014 1.0889762547685486 2.863729661830497
-0.46969436437412226 1.088583632669358 2.864820098255442
-0.47117737599527526 1.0887955938221032 2.86603673968218
-0.4711065072221994 1.0888153353134784 2.866026439771704
-0.47122058549854473 1.08879169315889 2.8661335720169627
-0.47137771794050976 1.0885066491264093 2.8664835495130196
-0.47141448815372644 1.0884445203703081 2.866565750597947
-0.4714783271034898 1.0885531075775252 2.866487675951983
-0.47152219739504064 1.088645231401499 2.866398447082603
-0.4715517053712131 1.0887094101741295 2.8663350896826243
-0.47162558002139887 1.088758893702249 2.8663289497971256
-0.4717245765584019 1.0887735090784878 2.866371529163476
-0.471866585545593 1.0887689127959108 2.86646057675124
-0.4720260080701757 1.0886349342075952 2.866684918818214
-0.4720774452071227 1.0884444871545642 2.8669068033052527
-0.4721407679223384 1.0885200994065318 2.8668636476099616
-0.47221009407329717 1.0886072991481268 2.8668105552880547
-0.4722655527372643 1.0886852679017744 2.8667619768625014
-0.4723318593597687 1.0887533938785523 2.866730005964099
-0.47241537164506253 1.0887899157154428 2.86674377333855
-0.47251564042869576 1.0887662194514307 2.8668151010278193
-0.4726485045757168 1.0886964110797146 2.866956308935422
-0.47277682804503046 1.0885013863284898 2.8672065476927306
-0.4728111758767168 1.0884532381542988 2.867268665751799
-0.47288259466956895 1.0885430253277808 2.8672161554405484
-0.47294585557695606 1.088631461316157 2.867162748117898
-0.4730155914240254 1.088722649205933 2.867112706632329
-0.47305782424912696 1.088767716549339 2.8670739990030585
-0.4731237369634051 1.0887820823612315 2.867081412026997
-0.4732324219491504 1.0887569196872418 2.867175116124796
-0.47339228531145255 1.0886018387870047 2.8673943722814297
-0.47344722068463835 1.0884102623582141 2.8676195763526566
-0.47351266191898334 1.0884968677752722 2.867568896068164
-0.47358882544915565 1.088590545505798 2.8675144589946315
-0.4736032104775823 1.0886630713917194 2.8674288861768575
-0.47366383249348465 1.0887260530564535 2.8674015840966955
-0.4737518561963107 1.088797431689785 2.8673789571803625
-0.4738537455174411 1.0887726988261988 2.8674579732199446
-0.4739877554216086 1.0886949516330624 2.86760819054226
-0.47410123083375433 1.0884904950271364 2.8678585311475526
-0.47412208644555714 1.0884357429914504 2.867900355774777
-0.47416461791346215 1.0885235000272144 2.8678130648153015
-0.4741811783807009 1.0885948832927574 2.8677296677111466
-0.474204972314219 1.0886663940596217 2.8676491012385608
-0.4742631397931313 1.0887324130677967 2.8676011871625953
-0.47430357532736317 1.0887812213522348 2.8675571330107137
-0.4743728838877245 1.0887940125210944 2.867567882434307
-0.47448321181933556 1.088765007654438 2.8676678037368206
-0.47461765495091135 1.0886067846752923 2.867881231059879
-0.47466889472752716 1.0884041857397393 2.8680899368162676
-0.4746954338597404 1.08847247356038 2.868013637479341
-0.4747547693395073 1.0885383454446982 2.867966276233992
-0.4747979560202764 1.088626399786351 2.8678791578563034
-0.4748341004684934 1.0887026098747787 2.8678067537422534
-0.4748679876193981 1.0887610962292071 2.8677480071040757
-0.4749003634040087 1.0887828874065164 2.867726010991626
-0.4749796694432704 1.0887667037038735 2.8677768190945456
-0.47511352211823804 1.0886879541817658 2.8679260605728807
-0.4751985261370343 1.0886459015279306 2.8679916652044755
-0.4752635378743016 1.0884148369571858 2.868250139406105
-0.47530811293312003 1.0885022040050942 2.8681641656613137
-0.47535655236637736 1.0885607062951983 2.8681204766171553
-0.4754109949272158 1.0886562704563032 2.868031022089
-0.47542051938888064 1.088704677041798 2.867972893102755
-0.47546779666863864 1.088759412418673 2.8679269545270376
-0.4755367110917653 1.0887653642981405 2.867942687900076
-0.4756084328818744 1.088804080274931 2.867932991795852
-0.47576532807061356 1.0887219838317346 2.8681082530531103
-0.4758837867846729 1.0886384918499805 2.868251736120153
-0.4759426898397515 1.0884396220955719 2.8684626238623063
-0.476001992242552 1.0885184709269815 2.868398427839289
-0.47605404065717083 1.088589412641595 2.868339107039983
-0.4761185326876393 1.0886730626974557 2.868278968122713
-0.47614489584004954 1.0887365540047467 2.8682114466743545
-0.476228457983931 1.0887739173468738 2.8682070222228884
-0.476313045533956 1.0887750759074093 2.8682433821209643
-0.4764360612483708 1.0887745327644351 2.8683217413231406
-0.47657130666578834 1.0886149749763132 2.8685383360991183
-0.47663140118212416 1.0884216917214118 2.8687463554861194
-0.4766613275629393 1.0884836822930637 2.868681487715599
-0.47669841160413434 1.0885513281219164 2.8686139269011925
-0.47676010289856113 1.0886316285645907 2.868542626593918
-0.4767940262825978 1.0887073939150387 2.8684715082516283
-0.476837449053292 1.0887660335331286 2.8684391042469475
-0.4769286854389123 1.0887714328208882 2.8684806372131844
-0.4770335959687387 1.088786102968556 2.868514631713001
-0.4771723954579797 1.088729946150216 2.8686427441187368
-0.4772799752043604 1.0884001000611847 2.869040288552721
-0.47735587377218797 1.0884596496936536 2.8690113698485287
-0.47741572928472137 1.0885307661120807 2.8689718169564267
-0.4774897833839691 1.088619816115654 2.8689102468839236
-0.4775182267361813 1.0887016118024797 2.86884632505157
-0.4775779224494199 1.088750702289207 2.8688222526884903
-0.47764304405131736 1.0888129788387084 2.868802108161977
-0.47773357407706335 1.088798645286126 2.8688566667558333
-0.4778800988508521 1.0887405276798878 2.86900337720707
-0.47769612392144856 1.0885789502483054 2.8689733763116902
-0.47730913346346604 1.0888885125148788 2.8682823699397546
-0.47748248619174694 1.0885507636760758 2.8687447552293763
-0.4770943545216741 1.0887083756323839 2.8682202477634595
-0.47684499748293446 1.0889365337256778 2.867733700982519
-0.47685540452440167 1.088508013218378 2.8681511928738237
-0.47651593066504794 1.0888015654540313 2.8675280850987788
-0.4765512809391532 1.0889417392551257 2.8674012648603657
-0.4762948187524287 1.08865622716809 2.867404725862334
-0.476028452000225 1.088877905087089 2.866922613566288
-0.4760895955822221 1.0884217357381707 2.867414911350911
-0.4757103669651367 1.0887663006325883 2.8666891241012062
-0.4755724520110449 1.0889434592913794 2.8663621011610148
-0.47547474791892647 1.0885830797077227 2.866601157269481
-0.4751620375519232 1.0888532800490154 2.8660280390765465
-0.47527204110823035 1.0887302413217232 2.8662260701345703
-0.4749410161989755 1.0887172724973289 2.8659415031146036
-0.4747898482264987 1.0889316032633096 2.8655504285007427
-0.4749457870592014 1.0885910553860427 2.8660875576574276
-0.47465228615826915 1.0888679988676389 2.8654915025010688
-0.47502384422092664 1.0884519362523415 2.866286609079592
-0.47467512485619473 1.088779615797803 2.8656302041025823
-0.47499197661767545 1.0888585116774991 2.865879280404039
-0.47469071476137453 1.0887037897030352 2.865747996845707
-0.4746988589445103 1.0889240199303478 2.8655406108714008
-0.47483273774357637 1.0886231011525256 2.8660025548522583
-0.4745281884811071 1.0888948065378417 2.8654134893247316
-0.47490276223179057 1.08851902270761 2.8661917023227357
-0.47450779359233175 1.088833155177998 2.8654745060053175
-0.47497447139011384 1.0885651186482714 2.866193491367318
-0.4745668106789191 1.0887335730012737 2.8656610715050967
-0.4748280620804056 1.0889171283806727 2.865756272995612
-0.47475321998380354 1.0886411849041844 2.8659809301328902
-0.47453666213805257 1.0888933018584543 2.865497444924787
-0.4748554626266652 1.0884968097156693 2.8662156914383607
-0.4744356346862276 1.088846773734377 2.8654620155141335
-0.474880019163386 1.0885517316356754 2.8662005496929526
-0.4744911553642497 1.0887537067856587 2.8656363360980674
-0.47468347833956487 1.0889335605986068 2.865657769397384
-0.47461464385585805 1.0886522570519417 2.8658943467578393
-0.4744544718393536 1.088909899455627 2.8654750478697792
-0.4747660902453675 1.0885784378929733 2.866147032589166
-0.4743778134684033 1.0888726413011511 2.8654586643822757
-0.47476922867134796 1.0884416975482116 2.866291561304453
-0.47433913915443093 1.0887936224983503 2.8655201694069947
-0.4747445511420021 1.0888501237963082 2.865889141388041
-0.4744523371357781 1.0887163921348746 2.865750484441847
-0.4744849144376334 1.0889357542472886 2.8655691080095336
-0.4744824156079744 1.0886291104818215 2.8658999522651842
-0.47431713822071975 1.0888685543924033 2.8654868809086325
-0.47461316822351385 1.0885297745768772 2.8661521394013
-0.4742749014595261 1.0888422351212363 2.8654883519155723
-0.47471693871430726 1.0885524924633385 2.8662199933706214
-0.4743435324588735 1.0887192099787593 2.8657094858596195
-0.47438844798798135 1.0889225231435575 2.865559096448046
-0.47443888469345336 1.088606498535606 2.8659547461324437
-0.47424330908067486 1.0888844577142573 2.865456614196177
-0.47462096918607993 1.0884708858809904 2.8662578489626345
-0.47420939435019277 1.0888034374189186 2.865521254857621
-0.47466866357250853 1.0886895699425165 2.866086122919604
-0.47428777689338597 1.0887011425985929 2.8657173838087533
-0.47438554765329344 1.0888888608459877 2.8656278612380333
-0.4744189123185553 1.0885947884232923 2.8659760038885214
-0.47425414509482666 1.088860145567688 2.8655520837187383
-0.47460073069313724 1.0885798005048852 2.8661619822881206
-0.474212116144793 1.0887472505680065 2.8656366646035805
-0.47443879010162693 1.0889246727415975 2.8656862363323086
-0.47433862214626515 1.0886112101923364 2.8659316833612607
-0.4741880059931361 1.0888589718030803 2.8655311558852095
-0.4745124287271616 1.0884521460327221 2.8662730629938467
-0.47415241215441184 1.0887612322671631 2.8656194285667764
-0.4744544858060193 1.0889205801243096 2.8657638445596745
-0.47421117004336294 1.0886611913880735 2.8657984149135585
-0.47417423862211167 1.0888634235451244 2.8655574810791586
-0.4744503306782034 1.088513083861287 2.866198744502336
-0.4740985240800639 1.0888060936279658 2.865547345003067
-0.47449758348331683 1.088715672709694 2.866039883108489
-0.4741337740700382 1.0887201482434739 2.865694734389963
-0.4741970319117181 1.0889234072988774 2.865562311643095
-0.4742464026907358 1.0886073021027707 2.8659570012336113
-0.47403588060596913 1.0888650776236308 2.8654736493047523
-0.47439540084151427 1.088459349513425 2.86624135177923
-0.47404610752372045 1.088752084892876 2.865621025028301
-0.47434674784216924 1.0889075176175562 2.8657787242600494
-0.47416010845437945 1.0886337479221457 2.8658902618985778
-0.4739933410494445 1.0888827327923396 2.865463507106978
-0.4742892227313927 1.08852975438739 2.866145420552561
-0.47396943709440414 1.0887881471627217 2.8655466900572772
-0.4743233751198758 1.0888341773122336 2.8658632301102496
-0.47406215732636775 1.0886704330643553 2.8657818266640236
-0.4740289372311351 1.0889080046246158 2.865520782935839
-0.47427786373001996 1.0885503793045035 2.8661644476627046
-0.47395239313216014 1.0888271185298386 2.8655416280114405
-0.47438957222886663 1.0885529863906813 2.8662396551042524
-0.47400725030269036 1.088692510640379 2.865765886203638
-0.47409602249448907 1.088905349628329 2.865636569783565
-0.47411533876492873 1.0885779751358653 2.8660132520347976
-0.47388961066056035 1.088847881061192 2.865506253308573
-0.47427936411703925 1.088440287273702 2.8663060680290946
-0.4739063866104879 1.08875218363309 2.86563452259894
-0.47419070107429595 1.0888821223072869 2.865812171132064
-0.47400456778846034 1.0886206798381362 2.8659000010865894
-0.4739132820261811 1.08888686910749 2.865530692102435
-0.4742020591713465 1.088499269950578 2.8662191413527176
-0.47382183449981824 1.0888276397070882 2.8655135316632965
-0.47427690036314935 1.0886993886928829 2.8660681658515967
-0.4739325851911275 1.0886858321090023 2.8657910080749858
-0.47389325049846115 1.0888872786510988 2.865549120519301
-0.47404876487398023 1.0885747688961738 2.8660426984026577
-0.473804477077196 1.0888491793999346 2.8655134295030953
-0.47419980423965674 1.0885435137499986 2.8662125388337123
-0.473825503442974 1.0887200426781216 2.86569231493272
-0.4739018986810881 1.0889167323076598 2.8655751673812033
-0.47393962977305426 1.0886096939105574 2.8659440382051438
-0.47379731027482697 1.0888555169954204 2.8655535070116653
-0.4740955785804804 1.0884434624753028 2.8662634621769922
-0.4737230697881709 1.088756862721654 2.86559141520062
-0.4740066947676095 1.088886913781078 2.8657681487721134
-0.47382011744418456 1.0886253902030358 2.865855659905225
-0.4737284195819363 1.0888916357277292 2.8654859653053553
-0.47407675599542914 1.088520574295183 2.8662209606450513
-0.4737295389471761 1.0887951405378522 2.8656070537237444
-0.4740967519177756 1.0888164260076059 2.8659422195419078
-0.4738300663333315 1.0886505597084257 2.8658824672078165
-0.47369799039031446 1.0889078029742794 2.865499799583747
-0.474002939753447 1.0885195499554792 2.8661961550046016
-0.4736355198560392 1.088815237654992 2.8655379683243534
-0.47400066385560624 1.0886831610494725 2.866034970997758
-0.47367885050642544 1.088698263900007 2.865719016455252
-0.4737111611516717 1.0889058953766222 2.8655521946930897
-0.4738608517204241 1.0885796918291744 2.866052230346867
-0.4735670101563289 1.0888526947268509 2.865465413659338
-0.4739363606899372 1.0884464051304745 2.866254789700334
-0.47357331979488354 1.0887554557576347 2.8655986803438567
-0.4738737230390011 1.088919839897387 2.865755098009548
-0.4736469347449432 1.0886854497620528 2.865764238466081
-0.4736338572637055 1.0888729382900688 2.8655794632062794
-0.4738751017978421 1.0885236498526019 2.8661861776491477
-0.4735599152452553 1.0888036638707161 2.865585530749102
-0.4738730879039315 1.0888483662045108 2.8658574881753647
-0.47359911712860925 1.0886794937082263 2.8657910598442897
-0.4736247381489268 1.088892689485272 2.8656000819953444
-0.47375142302078493 1.0885629624861757 2.8660853628355776
-0.4734886202849192 1.0888230384109083 2.8655629211433395
-0.4738461386731988 1.0887030030076312 2.866035687356687
-0.4735233049999054 1.088717886911155 2.8657187950616
-0.47360567626981853 1.0889067009458695 2.8656157560154227
-0.473667374938841 1.0885911284044407 2.866022686255374
-0.47347700614001087 1.0888602024273164 2.8655552719433337
-0.47381397539512765 1.0885797315598364 2.8661580907702384
-0.47342312351418964 1.0887685734605952 2.865600540264001
-0.47372323250929654 1.088908615052253 2.865771344299193
-0.47346452967406194 1.088673521727522 2.8657500503600364
-0.4734760288106408 1.0888976261235728 2.8655494729487403
-0.4737254118512568 1.0885364158189283 2.8661734799359566
-0.47331631545238184 1.088848123929412 2.8654618611775518
-0.4737611877025753 1.088570974084087 2.866180418564755
-0.47339345538028477 1.0887390778356862 2.865678160371245
-0.4736131903358158 1.0889164833847393 2.8657226254013852
-0.4735374328650114 1.0886160161578025 2.8659772956669114
-0.4732613723609264 1.088885917006058 2.865425069264421
-0.47365963589756066 1.0885109203701555 2.866213320188195
-0.47331966528414154 1.088790368203809 2.8655988525726603
-0.4736310734527721 1.0888470628992077 2.865860118537428
-0.47333721004035484 1.0886818676017906 2.8657450613536657
-0.47338547673300907 1.0889181792224925 2.8655615621294492
-0.4734815273336302 1.0885766419475658 2.8660330212574845
-0.47325173932291975 1.0888639870418384 2.865514162031391
-0.4736179378967391 1.0884285897963957 2.866303007936364
-0.47319301687952864 1.0887686280834274 2.865561554557324
-0.473593537773795 1.0888239443425078 2.8659068329839315
-0.4732778194155813 1.088674513092396 2.8657506928089087
-0.47332357151958515 1.0888787706667369 2.865593508923161
-0.47347522830321487 1.0885662684413389 2.8660828791490425
-0.473214074277101 1.088826010329157 2.8655620355538343
-0.4735984833566111 1.0885505882896718 2.866208281202882
-0.4731522396876793 1.0887574842411711 2.8655745973182167
-0.47354252983035505 1.0889022188644493 2.865829748280376
-0.47332329023936004 1.0886159576945627 2.8659284053788907
-0.4731075031179761 1.08892309494792 2.8653936685145527
-0.47346029217341257 1.0885229571867154 2.8661715937833865
-0.4730859616263395 1.0888335312118806 2.8654791211589257
-0.4735462609001752 1.0885372157488453 2.866222754530381
-0.47316452928193536 1.0886921277662278 2.8657254927738016
-0.4732685945700562 1.0888801709686475 2.865653298842942
-0.47331105018890046 1.0885714629355179 2.8660262496947513
-0.47308331808132786 1.0888609827363656 2.8654943689787187
-0.47349379549523296 1.0884368009215537 2.8663227298889833
-0.4731026003066668 1.0887657618826534 2.865620743611786
-0.4733949438430732 1.0889108240399035 2.8657764426718626
-0.4731901187229566 1.0886513393290165 2.865848994591376
-0.47309178382639905 1.0888603655568465 2.8655535266038346
-0.4733940898146485 1.0884953643361015 2.8662361621834984
-0.4730541638306089 1.0888109242947643 2.8655771006582236
-0.4733900310529965 1.0888339348812774 2.865905665132336
-0.4731244585498974 1.088681707957646 2.865807570245578
-0.47314638604337383 1.0889148631122376 2.8655803585289905
-0.47323039490387814 1.0885731181430336 2.866039382877182
-0.4729699793886338 1.0888654002357434 2.865478409323595
-0.4733585664577963 1.0884364619510722 2.8662977220416925
-0.47294654879757553 1.0887980006798719 2.865537970551218
-0.4733302076211846 1.088845937496021 2.865878713464232
-0.4730351593739556 1.0886805652286724 2.865762664100635
-0.4730064972256351 1.0888700259010407 2.8655613953420023
-0.4732747043003052 1.0885390914074327 2.8661712233117265
-0.47291448456659 1.0888311149520442 2.8655158322193373
-0.4733234749349889 1.0887347468514388 2.866023678721822
