1.0491725834877725 1.0757442634452932 -0.09696562463996772
1.049153416423493 1.0757768253207556 -0.09702427142673153
1.0491340290843367 1.075809760519841 -0.09708358971482323
1.0491144189207375 1.0758430733407138 -0.0971435872261015
1.0490945833531813 1.0758767681314618 -0.09720427177208979
1.0490745197718432 1.075910849290686 -0.09726565125503006
1.0490542255362243 1.075945321268096 -0.0973277336689522
1.0490336979747736 1.0759801885651252 -0.09739052710077623
1.0490129343845147 1.0760154557355357 -0.09745403973141364
1.0489919320306633 1.076051127386036 -0.09751827983687278
1.0489706881462437 1.07608720817692 -0.09758325578940674
1.0489491982945536 1.076123705493779 -0.09764898127117227
1.0489273251100415 1.076160846383833 -0.09771589186241103
1.0489061150095784 1.0761968714753607 -0.0977837318695296
1.0488988283174827 1.0762066863502733 -0.09784835757960275
1.048897577661443 1.0762052447849697 -0.0979220166956618
1.0488980395012761 1.0762005343743437 -0.09800254253873053
1.048899619634847 1.0761936290313683 -0.09808872072765817
1.048902042961717 1.0761850293071065 -0.09817990023729672
1.0489050941039662 1.0761751343309094 -0.09827541602859746
1.0489086574784388 1.0761641622388298 -0.09837481651344326
1.0489128067357807 1.0761522687720932 -0.09847943871608056
1.048918115302252 1.0761403183673444 -0.09859902410370491
1.0489229232990434 1.076130852712345 -0.09874596934866364
1.0489268260256694 1.0761236722371663 -0.09892694542631375
1.048930215799148 1.0761176677622892 -0.09914613504279268
1.0489333446964735 1.0761121999328318 -0.09940674534312599
1.048936312558436 1.0761069996336086 -0.09971102432062207
1.0489392652680132 1.0761017306981935 -0.10006015281806624
1.0489422436974594 1.0760962548627946 -0.10045453676815086
1.048945232352129 1.07609053694757 -0.10089389109993974
1.0489482313443919 1.0760845074892549 -0.10137728679654145
1.0489513002678974 1.0760779842400572 -0.10190321539312475
1.0489544266128545 1.0760709153095478 -0.10246982163915908
1.048957586934841 1.0760632687826226 -0.10307493513362376
1.048960758689685 1.0760550128195758 -0.10371613843816929
1.0489639209915433 1.076046115873792 -0.10439083654885506
1.0489670552799168 1.0760365468694655 -0.10509631772367722
1.0489701458776866 1.0760262753434175 -0.10582980620466698
1.0489731804304652 1.076015271554888 -0.10658850740670456
1.0489761502245893 1.0760035065669662 -0.10736964616417133
1.0489790503868266 1.0759909523030913 -0.10817049863347084
1.048981879973277 1.0759775815819028 -0.10898841844503471
1.0489846419581703 1.075963368133322 -0.10982085768547956
1.0489873431353445 1.075948286598682 -0.11066538326995312
1.0489899939463143 1.075932312517347 -0.11151968923866029
1.0489926082491687 1.0759154223020924 -0.11238160548115372
1.0489952030422651 1.0758975932052646 -0.11324910335860094
1.0489977981558767 1.075878803277561 -0.11412029865938944
1.0490003672840882 1.0758591158345563 -0.11499349954598559
1.0490028649757945 1.0758386317342559 -0.11586718197586654
1.0490053127927421 1.0758173391847246 -0.1167398999550695
1.0490077344432598 1.0757952259058865 -0.11761034083037591
1.0490101550629432 1.0757722797804072 -0.11847732094408636
1.0490126009094707 1.075748488817316 -0.11933978013297031
1.0490150990781144 1.0757238411173646 -0.12019677561982078
1.049017680729013 1.0756983184941917 -0.12104747189729759
1.0490203954428723 1.0756718699676364 -0.12189111889185744
1.048988136312426 1.0756360792547832 -0.1226790018963575
1.0489912279209084 1.0756074307259982 -0.12351741075410727
1.0489943215876962 1.0755781555372173 -0.12434648083676869
1.0489976756839945 1.0755478831961667 -0.1251656867557973
1.0490013195286059 1.0755166002280485 -0.12597472174558444
1.0490052815093802 1.0754842933982622 -0.126773351084692
1.0490095890403213 1.075450949653503 -0.12756140447113795
1.0490142685393897 1.0754165560668711 -0.12833876884134754
1.0490193454243677 1.075381099786994 -0.12910538164660212
1.0490248054321938 1.0753446324596798 -0.12986126095584827
1.049030460050347 1.0753074942060328 -0.1306066332665725
1.049005663955992 1.0752506227209613 -0.1313234301835038
1.0490109954504656 1.075212405028796 -0.1320738141108757
1.0490166243709007 1.0751735167587082 -0.13281011148659516
1.049022565601102 1.075133952013706 -0.13353275837748813
1.0490288327477608 1.075093704780636 -0.13424219427147777
1.0490354383013454 1.0750527688951341 -0.13493885747335432
1.049042393789604 1.0750111380115372 -0.13562318120881156
1.0490497099223857 1.0749688055772892 -0.1362955903706402
1.0490328608796275 1.074892340103859 -0.13693034804408222
1.049039696672008 1.0748488651085426 -0.13761938797538575
1.0490470738591449 1.074804624184408 -0.13829165847827318
1.049054994673904 1.0747596134345958 -0.138948035827958
1.049084997528883 1.0746648283525844 -0.13955472815501158
1.0492037836106152 1.0743833088211485 -0.1400405662138482
1.049429367979921 1.0738808743477002 -0.14040808968676366
1.0497577809851042 1.0731647083301121 -0.1406855693345146
1.0501832003651244 1.0722455713214443 -0.14090102739389576
1.0507000062457688 1.0711337626955708 -0.14107943217985652
1.0513030886729096 1.0698386876278911 -0.1412425301149749
1.0519878083567988 1.068368884081612 -0.14140903188496878
1.052749844967323 1.0667322789775897 -0.14159496650980063
1.0535851102212384 1.0649363324232626 -0.1418139423792455
1.0544896224172076 1.062988230435206 -0.14207744519813503
1.0554595815417638 1.06089483720141 -0.14239494084357007
1.056491326480995 1.058662732907707 -0.1427740536824924
1.0575812611776432 1.0562983285121523 -0.14322079694110856
1.0587258420949908 1.0538079128215803 -0.14373974582739502
1.0599215956317192 1.0511976262994995 -0.14433415145393513
1.0612398586022653 1.0483765579566948 -0.1448123880189811
1.0625083043201613 1.045731301944886 -0.14484873091550043
1.0635953424076938 1.0434708301811193 -0.14490902878130618
1.0646414545300023 1.0412954359372988 -0.14496278973366095
1.0656712964511768 1.0391537280822443 -0.14501271216996225
1.0667042278690704 1.037005289969687 -0.14506107189934037
1.0677550508506157 1.0348191590064455 -0.1451097663405425
1.0688346861908216 1.0325724300528958 -0.14516035501572522
1.0699507877193313 1.0302489846847045 -0.14521409910082128
1.071108295046157 1.0278383464876146 -0.14527199926645928
1.0723099261159619 1.0253346602851616 -0.14533483125729973
1.073556611739534 1.0227357912301045 -0.14540317884011733
1.0748478749562278 1.0200425380659628 -0.14547746390338867
1.0761821586303932 1.0172579536013353 -0.14555797361463418
1.0775571050897819 1.0143867645306082 -0.14564488463961278
1.0789697321952516 1.0114350570545538 -0.14573846136127444
1.0804094784003293 1.0084283559688936 -0.14585988926380966
1.081858754634968 1.0054001177012453 -0.14604313833159988
1.0833125761908469 1.0023567817024976 -0.1463007468140205
1.0847723459946197 0.9992938349199596 -0.14663610745474398
1.0862401557292551 0.9962058162855636 -0.1470505551670107
1.0877178616992544 0.9930878862360302 -0.14754461882198955
1.089206925503554 0.9899360132114279 -0.14811824455575473
1.0907083294940827 0.9867471069472724 -0.1487709892958895
1.0922227096231056 0.983518814806045 -0.14950196594425091
1.093750353755657 0.9802494840178977 -0.15030990577514536
1.0952912326236472 0.9769381017784504 -0.1511932031077734
1.0968450384661548 0.9735842213160777 -0.1521499471011949
1.098411221787853 0.9701878922209062 -0.15317795364501952
1.0999890285809415 0.9667495938961337 -0.15427479642668818
1.1015775315030472 0.9632701717421379 -0.15543783535256694
1.1031756459686053 0.9597508056861181 -0.15666426500482933
1.1047821754512785 0.9561929345342648 -0.15795112659011568
1.1063958307180672 0.9525982169139358 -0.15929534224256292
1.108015251955603 0.9489684908929634 -0.1606937436155933
1.1096390294297096 0.945305736227547 -0.16214309783474867
1.1112657221081819 0.9416120402919252 -0.16364013156534174
1.1128938742866643 0.9378895675677652 -0.1651815531640659
1.1145220303026815 0.9341405324975989 -0.1667640728725146
1.116148747432624 0.9303671755008034 -0.16838442104174356
1.1177726070730116 0.9265717419496602 -0.17003936440587508
1.1193922243124168 0.9227564639034644 -0.17172572044718626
1.1210062560040692 0.9189235444001913 -0.17344036991517164
1.1226134074514174 0.9150751441080032 -0.1751802675781131
1.1242124377774834 0.9112133701723388 -0.1769424513174367
1.1258021640859501 0.9073402671557129 -0.17872404972705658
1.127381464979189 0.9034578092596 -0.18052228787383573
1.1289492826863916 0.8995678946361307 -0.18233449205229602
1.1305046244269972 0.895672341151909 -0.18415809327500754
1.1320465630895915 0.8917728833565695 -0.18599062956198154
1.1335742372715896 0.8878711705917375 -0.18782974719972767
1.1350868496952178 0.8839687668759899 -0.1896732016395677
1.136583664999524 0.8800671532655813 -0.19151885863146756
1.138064013801156 0.8761677220798421 -0.19336468822496977
1.1395272885842622 0.8722717803939968 -0.19520876475118665
1.1409729410118632 0.8683805532863298 -0.19704926536144396
1.142400479732089 0.8644951863181465 -0.1988844672557235
1.1438094680858293 0.8606167483011289 -0.20071274447095466
1.145199521720005 0.8567462343583638 -0.20253256435062794
1.1465703061454442 0.8528845692185176 -0.2043424837608816
1.147921534275909 0.8490326106853503 -0.20614114510870252
1.149252963980256 0.8451911532315488 -0.20792727221176022
1.150564395675248 0.8413609316727144 -0.20969966606377244
1.1518556699825 0.8375426248834592 -0.21145720053390193
1.1531266654693366 0.8337368595233718 -0.21319881803358842
1.1543772964899885 0.829944213745917 -0.21492352517961577
1.1556075111406048 0.8261652208680514 -0.21663038847759064
1.1568172893388957 0.8224003729827449 -0.21831853004611523
1.1580066410369318 0.8186501245004925 -0.21998712339801707
1.1591756045736163 0.8149148956094356 -0.22163538929159898
1.1603242451716504 0.8111950756468549 -0.2232625916617499
1.1614526535823735 0.8074910263775994 -0.22486803363778018
1.1625609448806755 0.8038030851775306 -0.2264510536523412
1.1636492574112256 0.8001315681222116 -0.22801102164333065
1.1647177518865108 0.7964767729830886 -0.22954733534863836
1.1657666106366589 0.7928389821350168 -0.23105941669163022
1.166796037010585 0.7892184653806031 -0.23254670825347334
1.1678062549278185 0.7856154826981019 -0.2340086698269408
1.1687975085802718 0.7820302869207774 -0.23544477504485473
1.1697700622832123 0.7784631263566963 -0.2368545080749982
1.1707242004748968 0.7749142473588517 -0.23823736037220278
1.171714681046929 0.7713621446262215 -0.23961556510761772
1.1731145882774277 0.767543759339026 -0.24029970176550886
1.174446848811424 0.764047896554489 -0.24066503210081636
1.175674973125591 0.760925939316317 -0.24079966977885792
1.1766990127244432 0.7583403618295095 -0.24086042967605836
1.1775147779327324 0.7562779661783949 -0.24090670832763705
1.1781597855345922 0.7546466930875233 -0.24094061611400197
1.178676461694738 0.7533498370473208 -0.2409538631559387
1.1790995362943866 0.7523065199459633 -0.24094119547967607
1.1794859898388135 0.7513952671610615 -0.24086021475639385
1.1799339846829608 0.7504383565211588 -0.24060609909717923
1.1804543085220154 0.7494169775760218 -0.24016887789959718
1.1810394399923716 0.7483442307339938 -0.2395585223477783
1.1816813632755792 0.7472340426140511 -0.23878512479787517
1.1823728257150126 0.7460989493725323 -0.23785754554452931
1.1831073246777932 0.744950096502327 -0.23678347093965035
1.183879013622822 0.7437973837406846 -0.23556956032646137
1.184682613674294 0.7426496012433423 -0.23422158464599363
1.185513335581938 0.7415145482897139 -0.23274455173877673
1.1863668113712118 0.7403991357792374 -0.2311428196592622
1.187239927613418 0.7393078243843505 -0.22941934270628384
1.1881749987717647 0.7381571857966349 -0.22753891880370447
1.1891799077276264 0.7369187850886147 -0.22551508587654334
1.1902732304713817 0.7355161651386923 -0.22323990168534968
1.1911943651039372 0.7344031986938049 -0.2213478933827746
1.1919160628094836 0.7335166117190071 -0.22011407167202623
1.192674456979902 0.7324311691813028 -0.21900832520810054
1.1934842644761217 0.7311351359254441 -0.21800010322213503
1.194340322073 0.7296503380760659 -0.21708048268701918
1.1952366016420863 0.7279990789114741 -0.2162419073513635
1.1961676252710194 0.7262018131730061 -0.21547675108746778
1.1971285465056527 0.7242771209709573 -0.21477727958494475
1.1981150418984063 0.7222419498183221 -0.2141357725213875
1.1991233023440822 0.7201117513031823 -0.21354456669932964
1.2001598449712447 0.7178953283289522 -0.21300128947964536
1.2014430564223988 0.7153646012685373 -0.21209672805121604
1.2026869567504936 0.7130373447384144 -0.21101742072705854
1.203791601171108 0.7109758515152593 -0.2100574098400525
1.2048735890167828 0.7089588997660832 -0.20911931723006805
1.2059552652321808 0.7069447283196273 -0.20818369897639255
1.2070403185120735 0.7049264770246546 -0.20724737378375235
1.208126007424696 0.7029076714529128 -0.20631290907392663
1.2092160473331477 0.700881816955401 -0.20537714054842504
1.2103097614075842 0.6988513453608938 -0.20444035995997378
1.2114066785053426 0.6968168785654958 -0.20350320252339338
1.2125102584392822 0.6947767302573571 -0.20255714918406653
1.2136224307811168 0.6927313114726064 -0.2015962317043114
1.2147442212579522 0.6906851851529783 -0.20061206399259324
1.2158749320750708 0.68864562558557 -0.19959833084653522
1.2170138834396385 0.686619651032494 -0.19854896771908592
1.2181605167444265 0.6846138584496866 -0.19745801687878672
1.2191474735302215 0.6827545072628833 -0.1962679475816802
1.2201376125989334 0.6809223576128984 -0.19503807858677424
1.2211377139953117 0.6791099260941846 -0.19375392447420192
1.2221472466340755 0.6773230913428174 -0.1924102105474499
1.223165241742487 0.6755683122793272 -0.1910023235892031
1.2241907722063283 0.6738517319730659 -0.18952568696063254
1.2252229602456222 0.6721791546606781 -0.18797572036549504
1.226260951552717 0.6705560817147 -0.18634784226701995
1.2273038881729876 0.6689877467141283 -0.18463747539358577
1.2283508823959586 0.6674791455008255 -0.18284005287957972
1.2294009917511461 0.6660350611629433 -0.18095102530957696
1.2304531950912165 0.664660084129822 -0.17896586912222
1.2315100108887622 0.6633515542140145 -0.17687625621255187
1.2326369027434612 0.6619769588428281 -0.17461571864430847
1.2338379702681777 0.660509256041153 -0.17220210519910917
1.2350912667875522 0.6589747585423011 -0.16967875636438268
1.236380001088018 0.6573936267803284 -0.16707889351880412
1.2376913824924602 0.6557811599473624 -0.1644278349768904
1.2390156944492312 0.6541491262143238 -0.16174494986296084
1.2403456584261463 0.6525064024258822 -0.15904482359948302
1.2416758796369052 0.6508596095314294 -0.15633832855020513
1.2430002168395469 0.6492177628393971 -0.15363558967798352
1.244294534294173 0.6476275910769371 -0.15096115974411162
1.2455502143780073 0.646111117235318 -0.14831583847851504
1.2467715607304768 0.6446656015252894 -0.14568563717826954
1.2479635882040117 0.6432858249986626 -0.14305708873023204
1.2491306566163654 0.6419666695772697 -0.14041883526403054
1.2502764097513503 0.6407033298374067 -0.13776162250471868
1.25140384161315 0.6394912918135207 -0.1350781413094273
1.2525153703391603 0.6383262956280886 -0.13236286265891595
1.2536129082280927 0.6372043030590282 -0.1296118801531989
1.2546979272047503 0.6361214713007026 -0.12682276050051722
1.25577151996573 0.6350741326404006 -0.12399440145315332
1.2568344566357252 0.6340587815354148 -0.12112689687096156
1.2578872387476565 0.633072057670439 -0.11822140095244604
1.2589301486091073 0.6321107383006201 -0.11528000426631402
1.2599632941146308 0.6311717344756156 -0.11230561261618921
1.2609866499756706 0.6302520886522547 -0.10930182865419247
1.2620000949398427 0.6293489742910627 -0.10627283700211443
1.263003444888724 0.6284596970890857 -0.10322329298199429
1.2639964817764748 0.6275816974421251 -0.10015821518169399
1.2649789784171186 0.6267125537441318 -0.09708288223455486
1.2659507191795487 0.6258499861552655 -0.09400273432226758
1.2669115167062353 0.6249918604974884 -0.09092328000638705
1.267861224830738 0.6241361919670325 -0.0878500090513894
1.2687997479268374 0.6232811483872245 -0.08478831191829883
1.2697270469747903 0.6224250527623971 -0.08174340658299784
1.2706431426750306 0.6215663849338751 -0.07872027326894626
1.2715481159742144 0.6207037821813373 -0.07572359758490643
1.272442106391217 0.6198360386563628 -0.07275772242974599
1.2733253085407696 0.618962103578746 -0.06982660887624026
1.274197967249885 0.6180810781689787 -0.06693380608183652
1.275060371647814 0.6171922113310462 -0.06408243010495362
1.2759128485853586 0.6162948941374662 -0.06127515133916206
1.2767557557059 0.615388653202027 -0.058514190121475185
1.2775894744505203 0.6144731430545705 -0.05580131993193427
1.2784144032355929 0.6135481376554495 -0.05313787748438892
1.2792309509953648 0.6126135212047734 -0.05052477891654017
1.2800395312364872 0.6116692784130897 -0.047962541222753785
1.2808405567080887 0.6107154844056548 -0.04545130803649178
1.2816344347511888 0.6097522944324103 -0.04299087885910646
1.2824215633561762 0.608779933550565 -0.040580740846705154
1.2832023279273248 0.6077986864370026 -0.038220102303233805
1.2839770987292882 0.606808887474261 -0.03590792708296009
1.2847462289720506 0.6058109112374612 -0.0336429691746829
1.2855100534776784 0.60480516349119 -0.03142380681988732
1.2862688878639343 0.603792072785647 -0.029248875603395286
1.2870230281756454 0.6027720827212173 -0.027116500044703118
1.287772750944149 0.601745644692129 -0.025024923122277887
1.2885183137780907 0.6007132108138187 -0.02297233368017526
1.289259955292698 0.599675230468919 -0.020956893002486154
1.2899978959889038 0.5986321449840006 -0.01897675640863783
1.2907323393404606 0.5975843832171348 -0.017030093003693292
1.2914634727972065 0.5965323582163948 -0.015115103094597293
1.2921914688226364 0.5954764645871204 -0.013230033067985314
1.2929164859526046 0.5944170764890286 -0.011373187793146888
1.2936386698516185 0.5933545462078595 -0.009542940668604949
1.2943581543407157 0.5922892033302065 -0.007737741563126566
1.2950750438835978 0.5912214285490547 -0.005956170758329327
1.295789418855478 0.5901516064735557 -0.00419684736458481
1.2964967747350271 0.5890885066546772 -0.0024620609140704186
1.2971936852785517 0.5880394394184254 -0.0007500635264106048
1.297882958672776 0.5870002287724414 0.0009459964672855481
1.2985663653903097 0.5859682372940673 0.0026304161889276756
1.2992449952181022 0.5849418441007026 0.004305836947018582
1.2999195050573924 0.5839200762673817 0.005973844498545988
1.3005902790487658 0.5829023701418188 0.007635357796983433
1.3012575315979893 0.5818884174380257 0.009290879682765985
1.301921373317108 0.5808780665052098 0.010940657716362656
1.3025818529518045 0.5798712593976214 0.012584786702056538
1.303238983811886 0.5788679920958235 0.014223273501556388
1.3038927602411265 0.5778682896407175 0.015856077555069792
1.3045431677160884 0.5768721908279375 0.01748313582715122
1.3051901888947806 0.5758797389952699 0.01910437782520269
1.3058338071109068 0.574890976663796 0.020719734338412676
1.3064740082740414 0.5739059425918751 0.02232914224438609
1.3071107817894965 0.572924670319092 0.023932546887224904
1.3077441208878922 0.5719471876120319 0.025529902985296005
1.3083740226104676 0.5709735164399641 0.027121174674820336
1.30900048760382 0.570003673247182 0.028706335069426325
1.309623519818808 0.5690376693777188 0.030285365570888123
1.310243126170924 0.5680755115646108 0.031858255074240116
1.3108593161958069 0.5671172024317963 0.03342499915193087
1.311472101718808 0.5661627409790717 0.03498559926529321
1.312081496548441 0.5652121230344898 0.036540062028792564
1.312687516197953 0.5642653416671184 0.038088398538709045
1.3132901776360575 0.5633223875580342 0.039630623769655315
1.3138894990659384 0.5623832493304839 0.04116675603754505
1.3144854997306965 0.5614479138415456 0.04269681652512736
1.315078199742948 0.560516366438558 0.04422082886492751
1.3156676199361097 0.5595885911836767 0.045738818773928935
1.3162537817350122 0.5586645710500402 0.0472508137345351
1.3168367070435356 0.5577442880928014 0.04875684271643288
1.3174164181472463 0.5568277235979557 0.05025693593453506
1.3179929376291335 0.555914858211765 0.051751124638561796
1.3185662882967977 0.5550056720531513 0.05323944093030675
1.319136493119612 0.554100144811237 0.054721917605093484
1.3197035751745658 0.5531982558299131 0.05619858801433142
1.3202675575996543 0.5522999841811398 0.05766948594644883
1.3208284635538299 0.5514053087283808 0.05913464552383707
1.32138631618264 0.5505142081815055 0.060594101113722765
1.3219411385888062 0.5496266611442355 0.0620478872511554
1.3224929538070933 0.5487426461551215 0.06349603857251851
1.323041784782892 0.5478621417228913 0.06493858975823774
1.3235876543540275 0.5469851263568941 0.06637557548343564
1.3241305852353589 0.5461115785933075 0.06780703037549274
1.324670600005799 0.5452414770176288 0.06923298897766461
1.325207721097433 0.5443748002839854 0.0706534857178791
1.3257419707864513 0.543511527131608 0.0720685548821205
1.3262733711856574 0.5426516363989171 0.07347823059173364
1.326801944238329 0.5417951070354918 0.07488254678415274
1.3273277117132602 0.5409419181122122 0.07628153719660768
1.3278506952008196 0.5400920488298089 0.07767523535241883
1.3283709161098856 0.5392454785260425 0.0790636745495219
1.328888395665537 0.5384021866816835 0.08044688785094323
1.3294031549074004 0.537562152925452 0.08182490807695175
1.3299152146885556 0.536725357038081 0.08319776779866683
1.3304245956749314 0.5358917789555773 0.084565499332945
1.3309313183451132 0.5350613987718085 0.08592813473833916
1.3314354029905044 0.534234196740534 0.0872857058120291
1.3319368697157978 0.5334101532769064 0.08863824408753795
1.3324357384397083 0.5325892489585495 0.08998578083318187
1.3329320288959232 0.5317714645262592 0.09132834705111259
1.3334257606342448 0.5309567808843745 0.09266597347687622
1.333916953021893 0.5301451791008804 0.09399869057944055
1.3344056252449372 0.5293366404072852 0.09532652856159407
1.3348917963098512 0.52853114619825 0.09664951736068161
1.335375485045152 0.5277286780310879 0.09796768664960731
1.3358567101031207 0.5269292176250977 0.09928106583809937
1.3363354899615898 0.5261327468607557 0.10058968407415758
1.3367807272595633 0.5252950745443234 0.10201037867316098
1.3372473262185798 0.5245180267511576 0.10328858735141022
1.337450053292403 0.5242517843219219 0.1037301311702219
1.3375345532853458 0.5241544384218988 0.10389823489371142
1.3375670465819225 0.5240267416664197 0.10417228923434863
1.337636183311334 0.523958139911219 0.10429949426664487
1.337711602527002 0.5238831817255307 0.10443843187695134
1.3378028636697679 0.5237830584002823 0.10461963572361377
1.3379959142766813 0.5235038603808937 0.10508796062444059
1.3382698130349506 0.5230927183739764 0.10576824739781365
1.3385797978024505 0.5225218501751994 0.10676357630345756
1.338927864294998 0.5219933930305685 0.10763509001865246
1.3393205687163428 0.5213946427182796 0.1086214220912951
1.339746560665589 0.5207435625496426 0.10969349351366908
1.3401979538324407 0.5200522996362038 0.11083146332451
1.3406690521999114 0.5193295881095437 0.1120210437023661
1.3411556281295016 0.5185819712354796 0.11325157290803745
1.3416545307321885 0.5178143997775753 0.11451505507038195
1.3421632832538983 0.5170304675883448 0.11580545573086165
1.3426798600459298 0.5162332828636846 0.11711769148545681
1.3432026275131224 0.5154253548191763 0.11844765861250628
1.3437302464863403 0.514608743501529 0.1197919879851268
1.3442616045992575 0.5137851634082276 0.12114787557217466
1.3447957683647191 0.5129560567922649 0.12251296253629618
1.345331948346195 0.5121226468307725 0.12388524827523373
1.3458694731717251 0.511285977212548 0.12526302568130854
1.3464077696342256 0.5104469423928397 0.1266448316679989
1.3469463470761074 0.5096063112922773 0.12802940842012944
1.3474847848661649 0.5087647462756193 0.12941567236416884
1.3480227221683345 0.507922818641384 0.13080268884455526
1.3485598494548643 0.5070810214628587 0.1321896511308991
1.349095901381093 0.5062397803668803 0.1335758627969459
1.349630650747464 0.5053994626693425 0.1349607227858869
1.3501639033467328 0.5045603851750979 0.13634371265902523
1.3506954935435527 0.5037228208740154 0.13772438564865785
1.3512252804677731 0.5028870047127518 0.13910235722176711
1.3517531447271247 0.5020531385844618 0.14047729692190147
1.3522789855627426 0.5012213956515916 0.14184892130110738
1.352802717080829 0.5003919129439276 0.14321700076606114
1.3533242444006919 0.49956476753409573 0.14458136816376665
1.3538434749513493 0.49874010310015726 0.14594177915907158
1.3543603401318145 0.4979180424272376 0.14729803470784208
1.35487479056507 0.4970986711333678 0.1486499919360753
1.3553867775396096 0.49628202767896834 0.14999756322964264
1.3558962538037929 0.4954681851940097 0.1513406202872709
1.3564031876065596 0.49465720486817566 0.15267906129492426
1.3569075586760624 0.4938491295753842 0.1540128145116193
1.357409354774855 0.4930439893261773 0.15534182931440266
1.3579085694502984 0.49224180482729074 0.1566660703525926
1.3584052005354115 0.4914425898521737 0.15798551365513447
1.358899249124853 0.49064635285855407 0.15930014397485648
1.3593907188553276 0.48985309812375455 0.16060995292478886
1.359879615384111 0.4890628265663526 0.1619149376296385
1.3603299054247322 0.48823866718810516 0.16328940320905572
1.3607990673559363 0.48747822275178 0.16454548114765966
1.3612717982273663 0.48671077684056474 0.16581316310017735
1.3617456170778097 0.4859403751334217 0.16708579039174665
1.3622190498710514 0.48516942859841494 0.16835939392124777
1.3626912250217422 0.4843993687339643 0.169631616243612
1.3631616308225947 0.48363104103593013 0.17090106423477924
1.363629969979728 0.4828649393237898 0.17216692250980858
1.3640960721808504 0.48210134809440874 0.17342871864868936
1.3645598421073997 0.4813404304704658 0.17468618065161934
1.3650212301847398 0.4805822754674707 0.17593915872220034
1.3654802136137394 0.47982692601163657 0.1771875761555768
1.365936785091683 0.4790744017384778 0.1784313964005937
1.3663909479929721 0.4783247029431841 0.17967061009859875
1.3668427082458605 0.4775778285437198 0.1809052169719667
1.3672920762789802 0.47683377056083187 0.18213522874801535
1.3677390617413916 0.4760925235235407 0.18336066000396345
1.3681836782145524 0.4753540792412192 0.18458153327298565
1.3686259444176512 0.4746184185429987 0.18579788122361407
1.3690658778979974 0.4738855110350584 0.1870097501137793
1.3695034218157587 0.47315492902083056 0.1882175984027996
1.3699416211276771 0.4724210020167625 0.18942360179758655
1.3704111084904416 0.4716339600362023 0.1906406022439009
1.3709284336400713 0.47076696064256107 0.19185783663826372
1.371499184779654 0.46981137510584237 0.19305579796196226
1.3721280741519093 0.4687601785146762 0.19421660199701218
1.3728193371338377 0.46760722125814236 0.1953244162008505
1.3735767018045468 0.46634724995759114 0.19636539399127106
1.374403370180325 0.4649759087623224 0.19732760939157123
1.375302076224216 0.46348969357239 0.19820094675512534
