1.6547025969516334 0.1129957183078738 0.3386876446634166
1.6551702318224777 0.11245469464197666 0.3396239804558616
1.6555678330477215 0.11204418721818477 0.3403182182084221
1.655905341245605 0.11169964836248925 0.34090064356120986
1.656196572035252 0.11140675135328282 0.34139551437100213
1.656452662664973 0.11115316580828516 0.3418237277965863
1.6566825975136534 0.11092966376474012 0.34220087524216214
1.6568931717181539 0.11072847666340357 0.3425401534133554
1.6570707726894345 0.11050797250347255 0.34293867840948633
1.6572412323500458 0.11035321389857455 0.34319913035327576
1.6574065682600998 0.11020456952631674 0.3434492002596303
1.6575676072774568 0.11006105047531012 0.3436905554819971
1.6577095920704623 0.10988516378692048 0.34401430627250473
1.657850606035249 0.10976546066737103 0.3442152660856974
1.6579897727844448 0.10964839894445033 0.34441163205038783
1.6581261025608638 0.10953478915094617 0.34460211702814636
1.6582413402334448 0.10939201436808665 0.3448703590692037
1.6583637516994534 0.10929681538142555 0.34502945153209286
1.6584821300002215 0.10920705962324129 0.34517924891591156
1.6585841535148798 0.10908275221857089 0.34541652493703134
1.658692408454713 0.10900821490756107 0.34554026219142986
1.6587834190829716 0.1088967232638054 0.3457560566599871
1.6588888257122034 0.10882973265876883 0.3458670077990387
1.6589708714024392 0.10872909020951393 0.3460657273890111
1.659073369667826 0.10867281643064963 0.3461570765688
1.6591532172085661 0.10857869594712022 0.3463457305367943
1.659250987526506 0.1085285641418392 0.3464250775079276
1.6593333345659407 0.10844760790570707 0.3465885505437798
1.6594236438797074 0.10839125681983419 0.3466810931847366
1.659504047723005 0.10831158644384842 0.34684235987645673
1.6595916423382844 0.10825910815229745 0.3469282237583391
1.6596699816221376 0.10818080050785595 0.34708712108098916
1.6597551456254083 0.10813072628886289 0.34716887435787136
1.659839550658198 0.10809322317185144 0.347228719205229
1.659914547760576 0.10800486971162582 0.3474052231497109
1.6599968582491085 0.1079682938728812 0.3474635963282713
1.6600692325071829 0.10788182472391128 0.34763682762251724
1.6601497302104462 0.10784605320789331 0.34769391084317425
1.6602193361490014 0.10776159397815666 0.34786362677372784
1.6602978991254456 0.10772668064085522 0.3479193531470508
1.660363995081377 0.10764461103690737 0.34808491108976236
1.6604411816305222 0.10761031290629841 0.34813968592322153
1.660502933843671 0.10753102912399792 0.34830045683575395
1.6605794591939818 0.10749703407468303 0.34835475888317013
1.6606359090381186 0.10742101785804903 0.3485100264684864
1.6607127254694474 0.10738691056342975 0.3485644471937752
1.6607678340646477 0.10731250694954264 0.34871712059444904
1.6608409615979163 0.10728001342741478 0.34876859426838647
1.6609106155204136 0.10724905154901121 0.34881793916795845
1.6609624073269944 0.10717717661951931 0.3489658029276226
1.6610296902667758 0.10714726549906528 0.34901352893700377
1.661074772140668 0.10707944456193808 0.34915452607389996
1.6611427826246759 0.10704923263003852 0.3492027257858745
1.6611907909630066 0.10698139719148703 0.3493440077544596
1.6612495993756182 0.10695519367494732 0.34938506816756876
1.6613104190383734 0.10692814202142675 0.3494281836339197
1.661344710853429 0.1068676313705752 0.3495566339320766
1.6614063803538146 0.1068402268285027 0.3496003007278543
1.661463707576872 0.10681472426895389 0.3496409238548033
1.6614925752767515 0.10675808212117155 0.3497626291142615
1.661547777407759 0.1067335263651179 0.34980179281973256
1.6615932988187248 0.10667907923361608 0.34991810226849096
1.661619568484819 0.10665982738863922 0.3499508214728979
1.6616680225789164 0.10663834365200486 0.34998506490235326
1.6617135176767912 0.10661820757331641 0.35001713022045755
1.6617176720768527 0.10657833456076915 0.3501184952780019
1.6617559707516993 0.10656159395700682 0.35014507378516013
1.6617917679024539 0.10654610814338494 0.3501697020435186
1.6618215862921 0.1065350121797004 0.35019004003722554
1.6618034143553229 0.10651090443675648 0.35028085712401835
1.6618092468314172 0.10651470147325148 0.35029994081338334
1.661810476028465 0.1065212552638104 0.3503189945386769
1.6618028519524584 0.10653295297002385 0.350337572815411
1.6617856637308528 0.10655017546927192 0.350355548555884
1.661759411452238 0.10657257749825488 0.3503728020200416
1.6617252848289572 0.10659939847738031 0.3503892145238523
1.6616836031592703 0.10663038141838665 0.3504046138800503
1.6616343078254618 0.10666555678438128 0.35041898243146674
1.6615773087801433 0.10670497312220917 0.35043229948642307
1.6615125156883603 0.10674867962320556 0.35044454470235076
1.6614398376384976 0.1067967262717584 0.3504556979715343
1.6613591831158316 0.10684916383597587 0.35046573932239666
1.6612704600032886 0.10690604385246294 0.35047464884722035
1.6611735755822123 0.10696741861497916 0.3504824066391543
1.6610684365343018 0.10703334116591035 0.3504889927375776
1.6609549489445667 0.10710386529015525 0.3504943870805237
1.660833018305196 0.10717904551111679 0.35049856946304203
1.6607025495755876 0.10725893700002165 0.35050151935862717
1.660563448264068 0.10734359504807034 0.3505032161970276
1.6604156169438569 0.10743307713649597 0.35050363926278094
1.6602589587330827 0.10752744076639664 0.35050276744551834
1.6600933757348435 0.10762674196685218 0.350500573310617
1.659918850483324 0.10773092426095854 0.3504968677104814
1.6597354201033552 0.10783994664341723 0.3504915821382153
1.6595429833268327 0.10795386847229937 0.35048468881335326
1.6593402673537558 0.10807365535460467 0.3504763480579014
1.6591290463517578 0.10819785401258919 0.35046591632939905
1.6589102090525525 0.10832602656297197 0.3504535743358739
1.6586836099126105 0.10845826761375243 0.35043931713126253
1.65844914834649 0.10859463360121935 0.35042310888860984
1.658206747116029 0.1087351699324004 0.3504049206968385
1.6579563255961818 0.1088799233464468 0.35038472059566916
1.6576978020321356 0.1090289415481045 0.35036247618727523
1.6574310943993371 0.10918227269785374 0.35033815462654827
1.6571561201406189 0.10933996553553382 0.35031172249472875
1.6568727968445542 0.10950206880336122 0.35028314537209715
1.6565819185595692 0.10966814918064194 0.3502525270459942
1.6562846595986758 0.1098376841596016 0.3502203502459895
1.6559808690418152 0.11001075818504358 0.35018656966945616
1.6556704847934676 0.11018741116530761 0.3501511635758865
1.6553534351926176 0.11036768684075349 0.3501141039845379
1.6550296478976703 0.11055162982348499 0.3500753631150826
1.6546990500768406 0.11073928548641931 0.3500349133466476
1.6543615028577496 0.11093074345829046 0.349992735488295
1.6540168472191197 0.11112609433465304 0.3499487791671063
1.653665011986736 0.11132538393394276 0.3499030165757986
1.653305920473273 0.11152866126097627 0.34985541825754396
1.6529394960164454 0.1117359757506664 0.349805954713567
1.6525656615339597 0.1119473774307913 0.34975459608269377
1.6521847123866307 0.11216263558553052 0.3497011852961349
1.651800092153365 0.11237993291347048 0.34964650732207336
1.6514115237633507 0.11259926092784256 0.34959009149771614
1.6510176363329916 0.11282151206070967 0.3495320256018979
1.6506195022272625 0.11304644162625443 0.3494733511857582
1.6502198018439453 0.11327215104239086 0.34941345426619375
1.6498150354066934 0.11349990097580842 0.34935000042795017
1.6493998732469255 0.11373380431641178 0.34928497854616225
1.648983718501795 0.11396977622649618 0.3492228538354314
1.648575967707893 0.11419958800857577 0.3491576627281723
1.6481536824533567 0.11443410854495717 0.3490806731774567
1.6476589350462416 0.11483447871251484 0.3488985441891399
1.6471792261194629 0.11523351879336685 0.3486916163744824
1.6466656924389476 0.11566075756804683 0.3484554280656733
1.6461323668946484 0.1161027754388313 0.3482057258326474
1.645644449490395 0.11640703860245538 0.3480929422321595
1.6450797809049666 0.11687719645151406 0.34785403505446055
1.6445020089612252 0.11736565670465304 0.34759243148324104
1.643897917864959 0.11789016179117406 0.34731409841112293
1.6432624685472559 0.11843002681058046 0.34702547055081223
1.6426419771030456 0.11888732115730227 0.34686783945398236
1.641882142912739 0.11956187198069879 0.34655850908397823
1.6411068058434655 0.12015105920477454 0.3464526207614693
1.6401297307535239 0.12102511712715414 0.34617312032917047
1.639007275941351 0.12201829743680159 0.3459333424087543
1.6377822898076546 0.12302757007376841 0.34582777700659806
1.636377052348332 0.12418768125530955 0.3457582262312193
1.6346893674518639 0.12570936115556042 0.3455167916535056
1.6328877490108697 0.12723618886210541 0.34546330930159663
1.6308652988010093 0.1289694169129112 0.34541614879816396
1.6286044365149237 0.13085478739260514 0.34539595501078213
1.6260428626629897 0.1329645425204804 0.34518583023774174
1.623417642222124 0.1350263065802384 0.3451460715614585
1.6206322570270633 0.1372428213241712 0.3451157224290886
1.6176801233711566 0.139618496053856 0.3450874250339946
1.614561553908482 0.14215715508686433 0.34506078088234715
1.6112802050686739 0.14486032133969662 0.3450357369307211
1.6078426828696777 0.14772714480756655 0.3450122077606237
1.6041926580412533 0.1509171142726755 0.3447997367533704
1.600500342576635 0.15407597078077107 0.3447778925392526
1.5966843706460503 0.1573825581143784 0.3447553524473872
1.5927589694217061 0.16083633446508716 0.34469702890679343
1.5887365670357545 0.164440265892561 0.3445199791637803
1.5846364000882556 0.16818150389136433 0.3442043333401972
1.5803993005249624 0.17211829544922796 0.3437656853813904
1.5756971296906275 0.17656511548577347 0.3431888660732363
1.5701148794209498 0.1819490322832964 0.3423475359928194
1.563117996669195 0.1888648879065864 0.3410219575971576
1.5540422132245726 0.19809591464654197 0.3389127327200021
1.542139570936126 0.21063801695881978 0.3356741483950658
1.528155987051125 0.22565191479955393 0.3338449947058304
1.5157928397010443 0.23930029323103508 0.3340483800730969
1.5085935664592525 0.2472931733675905 0.3353730815714673
1.5052409428669478 0.2509861740550805 0.3366994310202214
1.5037742809901642 0.2526171126542267 0.33724558139670147
1.501706632954515 0.25500900680625294 0.3371395959409045
1.4980943017452828 0.2592383972235095 0.3371622698595471
1.4948872748058266 0.26303133772608844 0.33720746014047664
1.4917350455679974 0.2667869858583112 0.3372488522548218
1.4886389209528719 0.2705042954668695 0.3372913224249994
1.485599841678518 0.27418017658746563 0.33733421380590856
1.4826192010985022 0.2778113639394504 0.3373776932082653
1.4796974703296022 0.2813956463446341 0.3374217725480442
1.4768347532043002 0.28493130066871974 0.33746648286547476
1.4740307363471306 0.2884171555333159 0.3375118431617714
1.4712848058692078 0.2918524651788117 0.33755786793450016
1.4685960961565616 0.2952368585602687 0.3376045669027481
1.4659635459200673 0.2985702767412166 0.33765194605281024
1.4633859404659257 0.30185292446628353 0.3377000082949204
1.4608619485024177 0.30508522636393076 0.3377487540406141
1.4583901524933434 0.30826778950953715 0.3377981816890201
1.455969074120913 0.3114013708045682 0.33784828802932343
1.453597195463674 0.3144868487511234 0.33789906857808494
1.4512729765937955 0.31752519900432796 0.3379505178587858
1.4489948701329811 0.320517473239575 0.3380026296336547
1.4467612161766128 0.3234649425785352 0.33805541823369123
1.444570234068734 0.3263691514667044 0.33810902416883115
1.4424207445993686 0.32923085423235343 0.33816344672546017
1.440311237092771 0.33205129312762005 0.3382186820520603
1.438240296169418 0.33483163467041677 0.33827472293539484
1.4362065299256295 0.3375730629240328 0.3383315627591379
1.434208587276987 0.34027675295302173 0.3383891941142083
1.432245158171097 0.3429438677992849 0.33844760928074225
1.4303148394441767 0.34557451973860265 0.33850921424603797
1.4284174296694419 0.34816237233024117 0.33858798125160616
1.4265523366710016 0.35070718566808234 0.33868808143253304
1.4247160863672772 0.3532143365409053 0.3388100740006659
1.4229060411075511 0.3556874895511324 0.3389553498013522
1.4211203690221326 0.3581290462313842 0.33912516004059445
1.4193577618542783 0.3605408293023822 0.3393198843659191
1.4176169171862565 0.3629243956952868 0.3395399246409001
1.4158971543983057 0.36528034481330107 0.3397853485454525
1.4141971084998075 0.3676108186489626 0.3400550338763446
1.412515512179608 0.3699173596238854 0.340348855209633
1.4108516243548201 0.3722006730272265 0.3406668490926483
1.4092047794223632 0.3744614158693085 0.3410088131799711
1.407574273050384 0.37670033582301676 0.34137442154530206
1.4059593756502398 0.378918228924811 0.3417633581962072
1.4043592416259696 0.3811162088909228 0.3421751750463635
1.402772781346845 0.38329578888951255 0.34260967149141486
1.4011993221032 0.3854575878043003 0.3430673387194956
1.399638385460497 0.38760197255466977 0.3435485575564543
1.3980895137591873 0.3897293168758085 0.34405353598700406
1.3965522345985197 0.39184004043773824 0.34458237776201295
1.3950260659285103 0.3939345902426876 0.3451351496586985
1.3935105268217463 0.39601341823795977 0.3457119209810431
1.3920051448183135 0.3980769674611808 0.34631278030099577
1.3905094593947995 0.40012566585672293 0.34693783930177924
1.3890230229943141 0.40215992456850924 0.3475872309535606
1.3875454008713066 0.40418013826892163 0.34826110598785776
1.386076170484567 0.40618668617414655 0.3489596294332833
1.3846149207843854 0.40817993314154366 0.34968297780292334
1.383161251526597 0.4101602306383181 0.350431337002852
1.3817147726486434 0.41212791754406064 0.3512049008468341
1.3802751037058423 0.4140833208110313 0.3520038700262682
1.3788418733559995 0.416026756018796 0.35282845140260477
1.3774147188804973 0.4179585278556892 0.3536788575207226
1.375993285732859 0.4198789305509192 0.35455530627076115
1.3745772271086545 0.42178824827359995 0.3554580206486071
1.3731662035329053 0.42368675550903023 0.35638722858168803
1.3717598824626573 0.4255747174185496 0.3573431627979293
1.3703578703499826 0.4274526030597321 0.35832591591076124
1.3689596734511404 0.4293210208966638 0.3593357582489207
1.3675649586454712 0.4311801774776516 0.36037324987819375
1.3661734520517628 0.43303021292440946 0.36143883698826285
1.3647883922175796 0.43486266894152514 0.3625354217350818
1.3634029774690504 0.4366952426925992 0.3636531633901834
1.3620191490794182 0.4385200208075146 0.36480179297340265
1.3606373174015522 0.44033620902981796 0.36598129536273505
1.3592573698468369 0.44214387499762187 0.3671912709512575
1.3578790851495512 0.44394321508517165 0.3684314969068936
1.3565011497179642 0.4457400549777233 0.3696961097741456
1.3551232052774662 0.4475254294352491 0.3710020895567401
1.3537482171433652 0.4493002879450354 0.37233747298140796
1.3523743292257306 0.4510672088241683 0.37370185633387876
1.3510009547938338 0.4528267228081708 0.37509606054684386
1.3496277387840732 0.45457900203550516 0.3765209330823933
1.348254379653623 0.45632417208411735 0.37797715077396776
1.3468805958724266 0.458062356929849 0.37946524988537766
1.3455061171442426 0.45979368229848516 0.38098567400571204
1.3441306804413156 0.46151827393059075 0.3825388104958527
1.342754027491643 0.46323625607442187 0.3841250149864739
1.3413759030385144 0.4649477506426334 0.38574462704428747
1.3399960536328666 0.46665287683365797 0.3873979798176428
1.3386142268100376 0.46835175101892346 0.3890854057340951
1.337230170539668 0.4700444867648268 0.39080723968985387
1.3358436328642869 0.471731194912576 0.3925638206987263
1.3344543616640592 0.47341198367454806 0.39435549263244596
1.333062104502831 0.4750869587272779 0.39618260445320175
1.33166660852427 0.47675622329338263 0.39804551018430256
1.3302676203771762 0.47841987821099985 0.39994456876403195
1.328864886156412 0.4800780219922305 0.40188014386370874
1.3274581513511234 0.48173075087301664 0.4038526037117909
1.326047160795418 0.4833781588568542 0.4058623209427079
1.324631658618971 0.48502033775441045 0.40790967247622834
1.323211388196433 0.4866573772205267 0.40999503942641247
1.321786092095425 0.48828936478955764 0.412118807036427
1.320355512023275 0.4899163859097384 0.4142813646343013
1.3189193887729473 0.49153852397680353 0.4164831056051126
1.3174774621686236 0.4931558603670212 0.4187244273755242
1.3160294710114095 0.4947684744695804 0.42100573140743025
1.3145751530255911 0.4963764437182825 0.42332742319823113
1.3131142448057584 0.49797984362241965 0.42568991228580777
1.3116464817650948 0.49957874779666067 0.42809361225688325
1.3101715980850235 0.5011732279898766 0.4305389407577942
1.3086893266663724 0.5027633541128009 0.43302631950701387
1.3071993990821573 0.5043491942644123 0.4355561743089942
1.3057015455320746 0.5059308147569945 0.43812893506899764
1.3041954947987358 0.5075082801397968 0.440745035808757
1.3026809742056806 0.509081653221293 0.4434049146828263
1.301157709577187 0.510650995089992 0.4461090139955264
1.2996254251998702 0.5122163651337746 0.4488577802184357
1.2980838437860838 0.5137778210577948 0.45165166400836876
1.2965326864391054 0.5153354189008845 0.45449112022582905
1.2949716726201015 0.5168892130505174 0.4573766079539041
1.2934005201168526 0.5184392562563076 0.4603085905175319
1.2918189450142379 0.5199855996420915 0.4632875355031425
1.290226661666457 0.5215282927165534 0.46631391477864614
1.2886233826709685 0.5230673833824715 0.4693882045137048
1.2870088188441575 0.5246029179445326 0.47251088520025686
1.285382679198688 0.5261349411158223 0.4756824416732526
1.2837446709225513 0.5276634960229187 0.47890336313158377
1.2820944993597914 0.5291886242096602 0.48217414315910156
1.2804318679929 0.5307103656395911 0.4854952797457417
1.2787564784268695 0.5322287586971153 0.4888672753086485
1.2770680303748985 0.533743840187364 0.4922906367132791
1.2753662216457509 0.5352556453347801 0.49576587529441674
1.2736507481327495 0.536764207780501 0.4992935068770361
1.2719213038044237 0.5382695595784515 0.5028740517969699
1.2701775806967788 0.5397717311902843 0.5065080349212698
1.2684192689072291 0.5412707514790724 0.5101959856682721
1.2666460565901527 0.5427666477018558 0.513938438027205
1.2648576299541079 0.5442594455010012 0.5177359305773439
1.2630536732484083 0.5457491688692411 0.5215890065699877
1.2612338682226787 0.547235840407976 0.5254982143819347
1.259533028408124 0.5489122646096232 0.5288677110044304
1.257998078408982 0.5504286952743298 0.5319726451950386
1.2565554546131914 0.5518125133493761 0.535000573508841
1.2551581627259254 0.5531155351817378 0.5380297104984424
1.2537755421966637 0.5543729500631276 0.541105638810738
1.2523883590600717 0.555607964525832 0.5442525263373106
1.2509670804453534 0.5567717297349661 0.5475891557498287
1.2495699583202684 0.5581202857285725 0.5505334159517765
1.2481885276428617 0.559283774582074 0.5538059073536028
1.2467559689843646 0.5604743852808238 0.5572242618610264
1.245277340679524 0.5616959687602738 0.5607504437391253
1.2437607253503347 0.5629408531311573 0.5643663978542306
1.2422123750328429 0.5642026051130715 0.5680596120111141
1.240636907803027 0.5654762028304798 0.5718215269029867
1.2390376304903363 0.5667578249173468 0.5756465055525346
1.2374168305948623 0.5680446259924661 0.5795310221455943
1.235776023517009 0.5693345299376316 0.5834730380173687
1.23411615256472 0.5706260535790273 0.5874715351919899
1.2324377472558647 0.5719181540500424 0.5915261818929991
1.2307410455029617 0.5732101106853973 0.5956370868369485
1.22902608370706 0.5745014338839884 0.5998046317074233
1.2272927623514611 0.5757917958916081 0.6040293588885093
1.225540892655892 0.57708097971152 0.6083118982284468
1.2237702289636583 0.5783688422410309 0.612652921063896
1.2219804906436347 0.579655288266244 0.6170531127879217
1.2201713764682638 0.580940252541094 0.6215131576634108
1.2183425737221572 0.5822236877454197 0.6260337314428184
1.2164937637148436 0.5835055566197498 0.6306154987449941
1.214624624910309 0.5847858269964912 0.6352591131527834
1.212734834530999 0.5860644687877674 0.6399652187150586
1.2108240692277938 0.5873414522562099 0.6447344520360072
1.208892005212616 0.5886167470972401 0.6495674444714477
1.2069383181112303 0.589890322011422 0.6544648241722428
1.204962682696807 0.5911621445539084 0.65942721785416
1.202964772599003 0.5924321811247557 0.6644552522569713
1.2009442600400464 0.5937003970167452 0.6695495553025688
1.1989008156218164 0.5949667564727612 0.6747107569851858
1.1968341081713323 0.5962312227276236 0.6799394900358642
1.1947438046427226 0.5974937580237563 0.6852363904038947
1.192629570069044 0.598754323598309 0.6906020975942659
1.1904910675555662 0.6000128796439985 0.6960372548945593
1.1883279583059978 0.60126938524803 0.7015425095185741
1.1861198772031976 0.6025033035144007 0.7070949630545298
1.1839013499756696 0.603761297606193 0.7127499221743288
1.1816582185709361 0.6050167406859386 0.7184737874604366
1.179390170371748 0.606268782791219 0.7242689690088469
1.1770966167144392 0.6075176031783269 0.7301365534927005
1.1747770119475667 0.6087633526551568 0.736077516294324
1.1724308509053054 0.6100061446197025 0.742092754117134
1.1700576625483687 0.6112460580576611 0.7481831041906575
1.1676570035788396 0.6124831418756118 0.7543493599967879
1.1652284526199825 0.6137174195298241 0.760592283774457
1.1627716052131245 0.6149488934101952 0.7669126161885405
1.1602860696935702 0.6161775487126178 0.7733110836238579
1.157771463901393 0.6174033567017496 0.7797884035620855
1.1552274126306321 0.6186262773647506 0.786345288455413
1.1526535457012625 0.6198462615087994 0.7929824484498333
1.150049496538375 0.621063252378546 0.7997005932466581
1.1474149011532184 0.6222771868753354 0.8065004333308918
1.1447485886468551 0.6234866997693065 0.8133840400804482
1.1420533372522363 0.6246927657398087 0.8203472799609042
1.1393258319461694 0.6258962054901005 0.8273952186556899
1.1365658972928825 0.6270967818010322 0.8345282474821294
1.1337733207238483 0.6282942525933441 0.8417468985377767
1.1309478509916937 0.6294884114771484 0.8490517650165037
1.1280892072898794 0.6306790800810085 0.8564434844364093
1.1251970868482941 0.6318661010521878 0.8639227261354385
1.1222711710388351 0.6330493321519559 0.8714901819360659
1.1193111301726117 0.6342286414393628 0.8791465592818775
1.1163166271991656 0.6354039034455836 0.886892576259918
1.11328732051492 0.6365749962014751 0.8947289580324602
1.110222866068428 0.6377417989717171 0.9026564343020802
1.1071229189232847 0.638904190556604 0.9106757375200341
1.1039871344115075 0.6400620480384864 0.918787601618946
1.1008151689837444 0.6412152458690494 0.9269927611075601
1.0976066808394893 0.6423636552126128 0.9352919504094119
1.094361330400948 0.6435071434781168 0.9436859033610172
1.0910787806783606 0.6446455739874839 0.9521753528102628
1.0877411634090017 0.6456894810326108 0.9608438052656096
1.0846002060882245 0.6462597963168912 0.9695102981951302
1.0816676542776387 0.6465768511864258 0.9779659847132862
1.0788232295002402 0.6467733861925731 0.9863385405142588
1.075988143073746 0.6469359768498049 0.9947120565546232
1.073112385809498 0.647120191305558 1.00313862018607
1.0701658528979119 0.6473596173140568 1.0116492504461467
1.0671319177714411 0.6476725972462984 1.0202614126216476
1.0640028466056113 0.64806717173931 1.0289840987663363
1.0607765795812443 0.6485446435098858 1.0378212021925934
1.0574545125448047 0.6491020986962639 1.0467737110737
1.0540399998690644 0.6497341547529136 1.0558410968898508
1.050537368997457 0.6504341444001369 1.065022163525925
1.0469512919097739 0.6511948954126243 1.0743155424972015
1.0432864009979665 0.6520092258414123 1.0837199617058082
1.0395470688609034 0.6528702426346944 1.093234373704372
1.0357372953723583 0.6537715072891299 1.102858000332385
1.0318812776572888 0.6547147358549608 1.1126114304903376
1.0282934015735243 0.6556943927424599 1.1217426714278012
1.0248204092762976 0.656526099857236 1.1309121372768862
1.0213929680865932 0.6572309415769086 1.140131499932219
1.0179628438550392 0.6578723251395648 1.149437186454355
1.0144995110749664 0.6584920172969617 1.1588492627976628
1.0109846292142317 0.6591160341254625 1.1683780570832376
1.0074080264962633 0.6597595049184022 1.1780279510398801
1.0037648666725112 0.6604302019635808 1.1877998742189793
1.0000536814345988 0.6611310619696571 1.1976929081804784
0.9962750281913684 0.6618619582645051 1.207705286592571
0.9924305935906874 0.6626209240712699 1.2178349926643406
0.9885226101449248 0.6634049793048072 1.2280800940097338
0.9845534892707339 0.6642106752013435 1.2384389109419398
0.9805256012077611 0.6650344412862755 1.2489100828466182
0.9764411525133364 0.6658727962796273 1.2594925752902222
0.972302126700019 0.6667224672135396 1.2701856553218203
0.9681102643615767 0.6675804481240586 1.2809888520990502
0.9638670668373583 0.6684440201913242 1.291901913083572
0.959573812892684 0.6693107483253241 1.3029247615634045
0.9552315816582658 0.670178464278799 1.3140574584134685
0.9508412776403979 0.6710452429048449 1.3253001692646866
0.946403655332804 0.6719093757730888 1.3366531372388237
0.9419193420859793 0.6727693447180638 1.3481166608615398
0.9373888586054321 0.6736237967962327 1.3596910765128574
0.9328126368886996 0.6744715214111295 1.3713767446958003
0.9281910356654801 0.6753114299116785 1.383174039423466
0.9235243535404273 0.6761425376926112 1.3950833400941005
0.9188135225066031 0.6769636772915709 1.407104165408263
0.9140568675245337 0.6777756108425979 1.4192384991040703
0.9092559649088711 0.6785755645160679 1.4314864710417399
0.904410908243277 0.6793633723684587 1.44384778706441
0.8995217906584144 0.6801384318949336 1.4563228143464062
0.8945887000514344 0.6809001587739748 1.4689119080091493
0.8896117209041748 0.681647992822141 1.4816153976878814
0.8845909359624893 0.6823813945722228 1.4944335885476898
